tyd    u    v    psl
03Z02FEB2015    2.03709    3.6966    1003.66
04Z02FEB2015    2.43332    2.93211    1001.68
05Z02FEB2015    1.55229    1.6362    998.813
06Z02FEB2015    0.946292    2.87151    997.284
07Z02FEB2015    0.442846    4.38185    997.918
08Z02FEB2015    0.0559385    3.49149    1000.72
09Z02FEB2015    0.815769    2.27483    1002.44
10Z02FEB2015    1.11411    1.43109    1004.38
11Z02FEB2015    0.6666    2.69437    1005.73
12Z02FEB2015    0.111877    4.60094    1006.99
13Z02FEB2015    -0.0279692    6.01805    1007
14Z02FEB2015    -0.0652615    6.59608    1006.13
15Z02FEB2015    -0.5454    6.88975    1004.43
16Z02FEB2015    -0.480138    7.47711    1003.65
17Z02FEB2015    -0.153831    7.00629    1003.96
18Z02FEB2015    0.251723    6.7872    1003.67
19Z02FEB2015    0.7272    6.74991    1003.16
20Z02FEB2015    0.568708    6.39097    1002.49
21Z02FEB2015    0.657277    6.11594    1002.19
22Z02FEB2015    0.428862    5.47731    1002.4
23Z02FEB2015    0.801785    5.42137    1003.35
00Z03FEB2015    0.647954    5.30483    1003.79
01Z31JAN2015    2.52655    -8.72174    1013.81
02Z31JAN2015    2.02777    -6.88975    1012.82
03Z31JAN2015    0.428862    -0.461492    1014.87
04Z31JAN2015    2.62911    -1.9392    1011.32
05Z31JAN2015    4.04155    -3.5754    1017.62
06Z31JAN2015    1.52432    -1.46372    1013.9
07Z31JAN2015    1.50102    -0.167815    1011.85
08Z31JAN2015    0.582692    1.62688    1013.12
09Z31JAN2015    0.960277    4.21869    1019.42
10Z31JAN2015    1.23531    4.39583    1024.97
11Z31JAN2015    0.0699231    4.73612    1027.63
12Z31JAN2015    1.17471    4.29794    1029.22
13Z31JAN2015    0.247062    4.85266    1025.68
14Z31JAN2015    1.11877    7.31862    1023.4
15Z31JAN2015    -0.806446    6.26511    1020.04
16Z31JAN2015    -1.33786    7.28598    1015.37
17Z31JAN2015    -0.303    9.64006    1012.98
18Z31JAN2015    -1.64552    6.16722    1007.44
19Z31JAN2015    -0.755169    7.12749    1002.72
20Z31JAN2015    -0.414877    7.85003    1001.57
21Z31JAN2015    -0.414877    7.55169    1006.43
22Z31JAN2015    -0.256385    7.01562    1010.55
23Z31JAN2015    0.382246    6.76855    1011.41
00Z01FEB2015    2.54054    4.98318    1012.8
01Z01FEB2015    1.88792    2.48926    1015.91
02Z01FEB2015    0.517431    5.30017    1018.73
03Z01FEB2015    2.45197    5.40738    1021.14
04Z01FEB2015    -0.167815    6.21849    1022.37
05Z01FEB2015    -1.31922    5.69174    1021.65
06Z01FEB2015    -0.559385    4.848    1021.08
07Z01FEB2015    -0.0652615    5.10905    1021.96
08Z01FEB2015    -0.922985    6.27443    1022.41
09Z01FEB2015    -0.647954    7.79875    1019.02
10Z01FEB2015    -0.414877    9.56548    1016.65
11Z01FEB2015    0.330969    9.71465    1014.33
12Z01FEB2015    -0.00932308    9.61675    1014.17
13Z01FEB2015    0.568708    8.73106    1013.05
14Z01FEB2015    1.1514    9.10398    1012.76
15Z01FEB2015    0.522092    9.61675    1009.93
16Z01FEB2015    0.335631    10.0503    1008.09
17Z01FEB2015    0.284354    10.0037    1007.46
18Z01FEB2015    1.20734    10.1202    1008.65
19Z01FEB2015    0.899677    10.4139    1010.71
20Z01FEB2015    -0.382246    11.2809    1013.66
21Z01FEB2015    0.0559385    11.2203    1014.33
22Z01FEB2015    0.675923    10.7868    1014.24
23Z01FEB2015    1.66883    9.47225    1014.51
00Z02FEB2015    1.55695    8.51663    1013.98
01Z02FEB2015    1.61289    7.09952    1012.46
02Z02FEB2015    1.77138    5.11371    1010.48
03Z02FEB2015    2.36806    4.11148    1008.53
04Z02FEB2015    1.99514    4.28862    1006.24
05Z02FEB2015    3.07195    3.73855    1004.24
06Z02FEB2015    1.12343    3.34698    1002.82
07Z02FEB2015    1.21666    5.40738    1000.7
08Z02FEB2015    1.26328    6.1812    999.223
09Z02FEB2015    1.50568    6.77322    999.41
10Z02FEB2015    0.960277    6.92238    1000.95
11Z02FEB2015    0.741185    7.74748    1002.53
12Z02FEB2015    0.466154    7.98522    1002.23
13Z02FEB2015    0.633969    8.47468    1001.51
14Z02FEB2015    0.452169    8.39077    999.901
15Z02FEB2015    0.2424    7.72883    999.515
16Z02FEB2015    0.209769    7.95258    1000.34
17Z02FEB2015    0.0512769    7.46778    1000.39
18Z02FEB2015    0.573369    7.16945    1001.77
19Z02FEB2015    0.619985    7.29997    1004.11
20Z02FEB2015    -0.526754    8.69377    1005.49
21Z02FEB2015    -0.349615    9.14128    1004.94
22Z02FEB2015    -0.167815    8.80565    1004.77
23Z02FEB2015    -0.284354    8.74505    1004.62
00Z03FEB2015    0.0839077    8.50265    1003.11
01Z03FEB2015    1.18403    7.14148    1001.93
02Z03FEB2015    2.3028    6.48886    999.814
03Z03FEB2015    1.51966    6.48886    998.446
04Z03FEB2015    1.43575    5.29551    997.315
05Z03FEB2015    2.14431    3.36563    996.967
06Z03FEB2015    1.74342    3.97629    997.029
07Z03FEB2015    1.65951    3.78051    997.29
08Z03FEB2015    0.899677    4.38651    998.626
09Z03FEB2015    0.125862    5.13235    1001.11
10Z03FEB2015    -0.442846    4.848    1003.53
11Z03FEB2015    -0.344954    5.14168    1005.12
12Z03FEB2015    -0.447508    6.00872    1006.3
13Z03FEB2015    -0.601338    6.43292    1006.89
14Z03FEB2015    -0.503446    6.53548    1006
15Z03FEB2015    -0.405554    6.77788    1005.28
16Z03FEB2015    -0.191123    6.89442    1003.89
17Z03FEB2015    -0.657277    6.51683    1002.64
18Z03FEB2015    -0.871708    5.8176    1002.5
19Z03FEB2015    -0.857723    5.44468    1002.55
20Z03FEB2015    -0.703892    5.48663    1001.88
21Z03FEB2015    0.400892    5.06709    1002.22
22Z03FEB2015    1.32854    4.33989    1001.81
23Z03FEB2015    1.85529    3.636    1001.16
00Z04FEB2015    0.927646    4.13945    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
