tyd    u    v    psl
01Z30JAN2015    3.78517    -0.610662    1011
02Z30JAN2015    4.56831    -0.0512769    1011.13
03Z30JAN2015    5.43535    -0.0372923    1008.99
04Z30JAN2015    3.90637    -0.382246    1011.37
05Z30JAN2015    4.7874    1.28658    1013.31
06Z30JAN2015    4.23734    -2.07905    1010.73
07Z30JAN2015    3.83178    -2.52655    1010.9
08Z30JAN2015    4.58695    -2.23288    1006.54
09Z30JAN2015    6.26045    -1.13742    1002.82
10Z30JAN2015    7.46778    -0.745846    1012.37
11Z30JAN2015    7.575    -0.330969    1020.9
12Z30JAN2015    6.39563    -1.515    1026.17
13Z30JAN2015    7.38854    0.0372923    1026.23
14Z30JAN2015    7.84537    -0.321646    1023.27
15Z30JAN2015    7.74748    -0.326308    1013
16Z30JAN2015    7.20674    0.881031    1009.32
17Z30JAN2015    6.41894    1.99048    1005.15
18Z30JAN2015    5.05777    1.79935    997.644
19Z30JAN2015    3.60337    1.65018    988.502
20Z30JAN2015    3.29571    0.699231    995.338
21Z30JAN2015    4.28395    0.111877    1005.81
22Z30JAN2015    3.70592    0.6666    1012.55
23Z30JAN2015    3.636    -0.573369    1010.72
00Z31JAN2015    6.06466    0.876369    1009.62
01Z31JAN2015    5.22558    2.38205    1009.56
02Z31JAN2015    5.82692    2.8482    1015.29
03Z31JAN2015    2.89482    3.79915    1021.25
04Z31JAN2015    0.797123    0.983585    1021.8
05Z31JAN2015    4.76875    2.14897    1018.23
06Z31JAN2015    4.83868    2.15829    1017.09
07Z31JAN2015    0.759831    -0.675923    1015.73
08Z31JAN2015    1.0908    1.02088    1015.17
09Z31JAN2015    3.22112    1.32388    1013.21
10Z31JAN2015    2.6664    1.79469    1011.72
11Z31JAN2015    -1.30523    0.400892    1012.74
12Z31JAN2015    -0.699231    1.60823    1017.79
13Z31JAN2015    4.4844    1.35185    1019.94
14Z31JAN2015    4.95055    2.38671    1017.74
15Z31JAN2015    1.73409    2.11168    1012.33
16Z31JAN2015    1.84131    0.284354    1009.77
17Z31JAN2015    -1.69214    -0.0792462    1005.46
18Z31JAN2015    1.91123    -2.14431    1007.88
19Z31JAN2015    1.86928    -1.89258    1014.12
20Z31JAN2015    0.871708    -1.03486    1018.46
21Z31JAN2015    3.03932    -0.354277    1017.5
22Z31JAN2015    3.71058    0.139846    1016.75
23Z31JAN2015    1.59891    -2.75497    1016.72
00Z01FEB2015    2.13965    -0.867046    1017.43
01Z01FEB2015    -0.792462    -0.428862    1016.86
02Z01FEB2015    0.130523    -1.07215    1016.72
03Z01FEB2015    2.68971    -0.853062    1014.57
04Z01FEB2015    4.10215    -0.955615    1012.67
05Z01FEB2015    5.41205    -1.11411    1011.68
