tyd    u    v    psl
11Z03FEB2015    2.62445    4.58229    1004.38
12Z03FEB2015    2.63843    5.54723    1005.84
13Z03FEB2015    3.05331    6.01805    1006.34
14Z03FEB2015    2.77828    6.53548    1005.26
15Z03FEB2015    2.51723    6.70795    1004.49
16Z03FEB2015    2.5452    6.80118    1003.48
17Z03FEB2015    2.33077    6.44225    1002.57
18Z03FEB2015    1.97183    5.70106    1002.3
19Z03FEB2015    1.65951    5.01115    1002.3
20Z03FEB2015    1.52898    4.49372    1002.06
21Z03FEB2015    1.91589    4.46109    1002.06
22Z03FEB2015    2.29814    4.20937    1001.4
23Z03FEB2015    1.88792    4.32591    1001.3
00Z04FEB2015    1.60823    4.43312    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
