tyd    u    v    psl
01Z30JAN2015    3.37029    -3.52412    1011.57
02Z30JAN2015    3.95298    -4.14411    1011.2
03Z30JAN2015    2.96474    -5.26754    1009.4
04Z30JAN2015    2.01845    -5.52858    1011.5
05Z30JAN2015    2.89948    -3.86442    1013.48
06Z30JAN2015    1.59891    -6.33503    1010.88
07Z30JAN2015    2.62911    -6.33969    1010.51
08Z30JAN2015    3.49149    -5.77565    1006.5
09Z30JAN2015    4.21869    -4.17208    1002.71
10Z30JAN2015    5.9388    -2.13032    1012.21
11Z30JAN2015    6.19518    -3.50082    1020.83
12Z30JAN2015    5.61715    -5.11837    1025.56
13Z30JAN2015    7.4538    -4.12546    1025.75
14Z30JAN2015    6.78254    -4.41914    1023.08
15Z30JAN2015    7.48177    -4.52169    1012.7
16Z30JAN2015    6.1206    -3.85043    1008.91
17Z30JAN2015    4.29328    -2.32145    1004.87
18Z30JAN2015    2.62911    -2.35408    997.508
19Z30JAN2015    1.38914    -2.06972    988.234
20Z30JAN2015    2.80625    0.107215    994.661
21Z30JAN2015    2.65708    -0.885692    1005.9
22Z30JAN2015    2.83422    -2.63843    1012.69
23Z30JAN2015    0.596677    -3.44488    1010.73
00Z31JAN2015    2.41002    -2.33543    1009.85
01Z31JAN2015    4.70815    -0.862385    1010.08
02Z31JAN2015    5.62182    -0.699231    1015.3
03Z31JAN2015    2.57783    2.74098    1020.98
04Z31JAN2015    -2.34942    0.321646    1021.68
05Z31JAN2015    1.10945    0.307662    1018.2
06Z31JAN2015    1.12809    5.95278    1016.7
07Z31JAN2015    0.946292    7.37455    1015.81
08Z31JAN2015    1.03952    8.50731    1014.72
09Z31JAN2015    0.573369    9.17391    1013.17
10Z31JAN2015    1.49169    10.7355    1012.43
11Z31JAN2015    1.84131    10.7821    1012.57
12Z31JAN2015    2.16295    11.5979    1017.71
13Z31JAN2015    1.88792    10.7122    1020.49
14Z31JAN2015    1.86462    10.2787    1017.71
15Z31JAN2015    1.98115    11.9988    1012.62
16Z31JAN2015    1.68748    12.5209    1010.01
17Z31JAN2015    1.25862    12.6141    1005.67
18Z31JAN2015    0.731862    12.9824    1008.09
19Z31JAN2015    0.647954    14.4648    1014.48
20Z31JAN2015    1.04885    14.8703    1019.09
21Z31JAN2015    1.78537    14.2969    1018.1
22Z31JAN2015    0.941631    13.7842    1017
23Z31JAN2015    -0.0419538    13.374    1016.85
00Z01FEB2015    -1.14674    14.0452    1017.8
01Z01FEB2015    -1.19802    12.5395    1016.9
02Z01FEB2015    -1.49169    12.5908    1017.22
03Z01FEB2015    -1.04885    12.3018    1014.74
04Z01FEB2015    -0.205108    11.3788    1012.95
05Z01FEB2015    -0.428862    11.514    1012.03
06Z01FEB2015    -0.717877    12.0734    1008.98
07Z01FEB2015    -0.396231    12.0128    1002.92
08Z01FEB2015    -0.214431    11.4581    1000.72
09Z01FEB2015    1.22132    13.0756    1002.17
10Z01FEB2015    1.02088    13.4019    1007.12
11Z01FEB2015    0.955615    14.1524    1010.47
12Z01FEB2015    1.65485    14.283    1009.23
13Z01FEB2015    1.08148    13.3926    1005.08
14Z01FEB2015    1.07682    13.1875    1003
15Z01FEB2015    1.24929    12.684    1001.53
16Z01FEB2015    1.65951    12.3904    999.671
17Z01FEB2015    2.02311    9.67735    998.539
18Z01FEB2015    2.31678    11.8403    1000.01
19Z01FEB2015    0.946292    11.1504    1001.49
20Z01FEB2015    0.946292    11.0572    1002.73
21Z01FEB2015    -0.265708    10.6936    1004.94
22Z01FEB2015    0.144508    10.5024    1006.86
23Z01FEB2015    -2.49392    -0.717877    1006.57
00Z02FEB2015    -3.20714    -2.44731    1007.2
01Z02FEB2015    0.0978923    -0.00466154    1006.73
02Z02FEB2015    0.214431    4.27929    1005.58
03Z02FEB2015    -4.87597    -1.62222    1003.23
04Z02FEB2015    -2.79692    -3.2724    1001.65
05Z02FEB2015    -0.526754    -1.29125    998.776
06Z02FEB2015    1.42643    -1.64086    997.651
07Z02FEB2015    2.12566    -0.582692    998.564
08Z02FEB2015    -0.0745846    8.17634    1001.73
09Z02FEB2015    1.55695    6.26977    1004.1
10Z02FEB2015    2.9088    5.10438    1005.15
11Z02FEB2015    3.86442    6.14857    1005.76
12Z02FEB2015    3.75254    7.06223    1007.99
13Z02FEB2015    4.21403    8.36746    1008.26
14Z02FEB2015    4.68018    8.40475    1006.04
15Z02FEB2015    4.20005    8.89888    1004.28
16Z02FEB2015    3.80848    8.88023    1003.51
17Z02FEB2015    3.05797    9.01075    1003.88
18Z02FEB2015    3.32368    9.3324    1003.73
19Z02FEB2015    2.25618    9.70066    1002.88
20Z02FEB2015    1.2726    9.8172    1002
21Z02FEB2015    0.862385    10.4232    1002.03
22Z02FEB2015    0.321646    8.91752    1002.68
23Z02FEB2015    0.503446    9.06203    1003.37
00Z03FEB2015    1.36117    8.80565    1004.2
01Z31JAN2015    1.42643    -9.06203    1013.8
02Z31JAN2015    0.382246    -9.01075    1013.49
03Z31JAN2015    1.37515    -8.11574    1014.51
04Z31JAN2015    0.153831    -7.32328    1010.86
05Z31JAN2015    4.20937    -3.17917    1017.74
06Z31JAN2015    3.53811    -1.32388    1014.12
07Z31JAN2015    1.77138    3.50082    1011.63
08Z31JAN2015    1.10478    5.80828    1013.65
09Z31JAN2015    3.21646    8.32551    1019.69
10Z31JAN2015    3.37029    8.74505    1025.97
11Z31JAN2015    3.25842    7.83605    1028.74
12Z31JAN2015    4.10215    7.65891    1029.98
13Z31JAN2015    4.55898    7.85935    1025.92
14Z31JAN2015    3.37495    9.14128    1023.81
15Z31JAN2015    2.91812    9.59345    1020.03
16Z31JAN2015    2.63377    11.1178    1015.38
17Z31JAN2015    1.14674    12.395    1012.52
18Z31JAN2015    -0.111877    12.0734    1006.81
19Z31JAN2015    -0.200446    11.8123    1002.31
20Z31JAN2015    -0.293677    10.3952    1001.48
21Z31JAN2015    -0.661938    12.8798    1006.02
22Z31JAN2015    -0.638631    10.3067    1010.28
23Z31JAN2015    -0.815769    7.33726    1011.52
00Z01FEB2015    2.19092    1.58026    1012.47
01Z01FEB2015    -2.727    -2.85752    1015.68
02Z01FEB2015    -1.81334    -1.10945    1018.31
03Z01FEB2015    2.33543    -1.37049    1020.98
04Z01FEB2015    -5.03446    -0.596677    1021.65
05Z01FEB2015    3.17451    0.825092    1021.28
06Z01FEB2015    0.438185    0.135185    1020.73
07Z01FEB2015    -3.65465    -0.629308    1021.87
08Z01FEB2015    0.396231    2.21423    1022.22
09Z01FEB2015    4.07885    1.0908    1018.76
10Z01FEB2015    -1.57094    1.37049    1016.23
11Z01FEB2015    1.99048    4.6662    1014.52
12Z01FEB2015    -1.13742    -1.76672    1014.14
13Z01FEB2015    0.536077    4.85266    1012.83
14Z01FEB2015    0.629308    6.67532    1012.46
15Z01FEB2015    -0.694569    11.0012    1009.4
16Z01FEB2015    -1.10945    10.1342    1007.3
17Z01FEB2015    -1.10478    8.28355    1006.63
18Z01FEB2015    -0.680585    8.44671    1008.07
19Z01FEB2015    -3.86442    3.98095    1009.87
20Z01FEB2015    1.40312    13.635    1013.41
21Z01FEB2015    -2.07438    8.01318    1014.58
22Z01FEB2015    0.909    10.7588    1013.85
23Z01FEB2015    -0.0279692    8.88489    1013.9
00Z02FEB2015    -3.8784    7.16012    1013.45
01Z02FEB2015    -0.862385    8.91286    1011.87
02Z02FEB2015    -5.55655    9.393    1009.35
03Z02FEB2015    -5.99008    3.58938    1008.39
04Z02FEB2015    0.219092    2.96008    1006.02
05Z02FEB2015    -4.72214    1.48703    1004.02
06Z02FEB2015    2.89015    0.778477    1002.75
07Z02FEB2015    -4.28395    -0.386908    1000.16
08Z02FEB2015    -4.61492    1.86928    998.39
09Z02FEB2015    1.05351    5.16965    999.161
10Z02FEB2015    -2.82955    -2.95075    1000.99
11Z02FEB2015    1.67349    5.50994    1002.13
12Z02FEB2015    -0.228415    8.98745    1002.55
13Z02FEB2015    0.643292    9.89645    1001.12
14Z02FEB2015    1.44508    11.1784    999.782
15Z02FEB2015    1.27726    11.7378    999.105
16Z02FEB2015    1.41711    11.5979    999.925
17Z02FEB2015    1.37982    11.7005    1000.09
18Z02FEB2015    0.722538    12.5162    1001.77
19Z02FEB2015    0.582692    13.5324    1003.62
20Z02FEB2015    0.139846    12.7819    1005.51
21Z02FEB2015    0.410215    12.2039    1004.76
22Z02FEB2015    0.349615    11.9568    1004.74
23Z02FEB2015    1.18403    11.6259    1004.31
00Z03FEB2015    1.50568    10.4372    1003
01Z03FEB2015    1.24463    9.93374    1001.88
02Z03FEB2015    0.396231    8.01785    1000.11
03Z03FEB2015    0.694569    8.57723    998.365
04Z03FEB2015    1.63154    4.77808    997.334
05Z03FEB2015    2.08371    7.45846    997.141
06Z03FEB2015    -2.9694    1.26794    996.762
07Z03FEB2015    1.25395    4.73146    997.986
08Z03FEB2015    2.55918    7.65425    999.279
09Z03FEB2015    1.76672    8.55858    1001.72
10Z03FEB2015    2.84354    7.53305    1004.31
11Z03FEB2015    3.78983    7.39786    1005.84
12Z03FEB2015    4.83402    8.03649    1007.13
13Z03FEB2015    4.59628    8.24626    1007.39
14Z03FEB2015    3.6966    8.17168    1006.76
15Z03FEB2015    3.68728    8.53062    1005.64
16Z03FEB2015    3.13255    8.49332    1004.05
17Z03FEB2015    3.41691    8.26957    1003.06
18Z03FEB2015    3.1512    8.32085    1002.86
19Z03FEB2015    3.36097    7.29531    1003.01
20Z03FEB2015    2.29814    7.11351    1002.1
21Z03FEB2015    1.80868    7.13215    1002.3
22Z03FEB2015    1.01155    7.35125    1001.57
23Z03FEB2015    1.12809    7.44914    1001.57
00Z04FEB2015    0.153831    7.64958    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
