tyd    u    v    psl
01Z30JAN2015    2.68971    -5.50528    1009.92
02Z30JAN2015    2.44265    -3.65465    1009.77
03Z30JAN2015    0.978923    -1.64552    1007.78
04Z30JAN2015    2.82955    -1.62688    1010.19
05Z30JAN2015    -0.592015    0.661938    1012.14
06Z30JAN2015    -2.88549    -3.28638    1009.29
07Z30JAN2015    -0.466154    -3.11857    1009.57
08Z30JAN2015    0.936969    -2.6664    1004.87
09Z30JAN2015    0.950954    -1.93454    1001.35
10Z30JAN2015    -1.61289    -1.71078    1010.45
11Z30JAN2015    -3.38428    -1.17005    1018.52
12Z30JAN2015    0.587354    -0.885692    1024.14
13Z30JAN2015    9.68668    -7.16012    1023.61
14Z30JAN2015    10.0223    -7.56102    1020.82
15Z30JAN2015    10.7542    -6.31172    1010.71
16Z30JAN2015    12.2738    -6.16255    1007.12
17Z30JAN2015    13.8821    -3.01602    1002.94
18Z30JAN2015    13.7096    -1.25862    995.991
19Z30JAN2015    0.815769    -1.6362    987.227
20Z30JAN2015    4.1814    0.330969    994.543
21Z30JAN2015    3.48217    0.867046    1004.9
22Z30JAN2015    -1.49635    -1.67815    1011.57
23Z30JAN2015    -1.10478    -4.06952    1010.57
00Z31JAN2015    3.35165    -1.32854    1008.94
01Z31JAN2015    2.21889    -0.974262    1008.7
02Z31JAN2015    1.23997    0.885692    1014.33
03Z31JAN2015    0.475477    -4.47508    1020.62
04Z31JAN2015    -0.289015    -1.6362    1021.67
05Z31JAN2015    -1.10945    0.783138    1018.6
06Z31JAN2015    0.111877    3.41225    1017.35
07Z31JAN2015    1.70146    5.16032    1016.1
08Z31JAN2015    0.517431    7.71018    1015.11
09Z31JAN2015    0.1818    8.60986    1014
10Z31JAN2015    0.289015    8.91752    1012.4
11Z31JAN2015    -0.414877    8.97346    1013.35
12Z31JAN2015    0.00466154    8.81497    1018.02
13Z31JAN2015    -0.1212    7.84537    1020.46
14Z31JAN2015    0.461492    8.93617    1018.34
15Z31JAN2015    0.643292    10.4139    1013.27
16Z31JAN2015    0.4242    10.2554    1011.11
17Z31JAN2015    -1.31922    9.87314    1006.98
18Z31JAN2015    -1.20734    10.7122    1009.2
19Z31JAN2015    -0.489462    11.4487    1015.25
20Z31JAN2015    -0.3636    10.9266    1019.62
21Z31JAN2015    -0.554723    10.6563    1018.6
22Z31JAN2015    -0.895015    11.0945    1018.06
23Z31JAN2015    -1.67349    11.4441    1018.03
00Z01FEB2015    -2.23288    11.8077    1018.47
01Z01FEB2015    -3.63134    10.7682    1017.66
02Z01FEB2015    -4.51703    11.2203    1017.7
03Z01FEB2015    -4.35854    11.0851    1015.72
04Z01FEB2015    -3.43089    11.1784    1013.98
05Z01FEB2015    -4.14411    10.0503    1013.06
06Z01FEB2015    -3.90637    11.2436    1010.44
07Z01FEB2015    -3.65465    10.7542    1004.72
08Z01FEB2015    -3.14654    10.9313    1001.52
09Z01FEB2015    -3.98095    11.0059    1003.35
10Z01FEB2015    -2.88549    11.1737    1008.47
11Z01FEB2015    -4.12546    10.6563    1011.98
12Z01FEB2015    -2.85286    10.0223    1011.06
13Z01FEB2015    -1.53831    9.74728    1006.42
14Z01FEB2015    -2.15829    9.5142    1004.71
15Z01FEB2015    -1.80402    9.28112    1002.52
16Z01FEB2015    -2.04642    9.66803    1001.35
17Z01FEB2015    -1.12809    9.29977    1000.41
18Z01FEB2015    -0.885692    10.0922    1001.73
19Z01FEB2015    -1.5756    10.7355    1003.28
20Z01FEB2015    -2.25618    10.6796    1004.62
21Z01FEB2015    -3.55675    10.9313    1006.31
22Z01FEB2015    -5.08108    10.9266    1008.04
23Z01FEB2015    -5.07642    10.2647    1008.19
00Z02FEB2015    -4.43778    9.87314    1008.4
01Z02FEB2015    -3.56608    9.08534    1008.12
02Z02FEB2015    -2.73166    8.09709    1006.82
03Z02FEB2015    -1.2726    6.57743    1004.15
04Z02FEB2015    -1.25395    5.80362    1002.46
05Z02FEB2015    -0.452169    5.47265    1000.24
06Z02FEB2015    -0.237738    5.49129    998.39
07Z02FEB2015    0.419538    4.91326    998.577
08Z02FEB2015    0.265708    6.00872    1000.47
09Z02FEB2015    0.456831    6.81517    1002.59
10Z02FEB2015    -0.405554    7.14614    1005.22
11Z02FEB2015    -0.736523    6.99697    1006.89
12Z02FEB2015    -0.293677    8.14371    1007.4
13Z02FEB2015    0.205108    9.10398    1007.61
14Z02FEB2015    0.452169    9.51886    1006.73
15Z02FEB2015    0.671262    9.18789    1004.99
16Z02FEB2015    1.03952    9.37435    1003.96
17Z02FEB2015    0.447508    9.21586    1004.55
18Z02FEB2015    0.936969    9.17857    1004.2
19Z02FEB2015    0.629308    9.53285    1003.82
20Z02FEB2015    0.498785    9.77991    1002.88
21Z02FEB2015    0.316985    9.07135    1002.43
22Z02FEB2015    0.0559385    8.34882    1002.88
23Z02FEB2015    0.0372923    8.14371    1003.8
00Z03FEB2015    -0.153831    8.05514    1004.13
01Z31JAN2015    -1.3938    -6.05534    1012.97
02Z31JAN2015    -0.344954    -9.26248    1012.42
03Z31JAN2015    4.91326    -5.92015    1014.23
04Z31JAN2015    5.69174    -0.125862    1010.15
05Z31JAN2015    4.95988    0.531415    1016.81
06Z31JAN2015    8.75437    1.65485    1013.36
07Z31JAN2015    6.46089    2.19092    1011.62
08Z31JAN2015    9.05271    4.6662    1013.39
09Z31JAN2015    10.0969    4.09283    1018.94
10Z31JAN2015    8.55858    5.89685    1025.37
11Z31JAN2015    7.93394    4.89462    1027.82
12Z31JAN2015    8.91752    5.62648    1029.11
13Z31JAN2015    7.54703    5.54723    1026.01
14Z31JAN2015    7.25335    6.80118    1023.72
15Z31JAN2015    4.58695    7.84071    1020.34
16Z31JAN2015    3.78051    9.34638    1015.99
17Z31JAN2015    1.71078    10.7355    1013.29
18Z31JAN2015    -0.619985    9.76592    1007.83
19Z31JAN2015    -2.94143    8.79632    1003.41
20Z31JAN2015    -4.3632    8.97812    1002.54
21Z31JAN2015    -4.48906    10.9266    1007.64
22Z31JAN2015    -5.91083    10.0922    1011.88
23Z31JAN2015    -6.19052    9.40698    1012.6
00Z01FEB2015    -5.07175    8.32551    1013.49
01Z01FEB2015    -5.46332    8.88955    1016.6
02Z01FEB2015    -3.59405    8.8476    1019.37
03Z01FEB2015    -2.83422    8.37678    1022.06
04Z01FEB2015    -3.61735    8.87557    1022.8
05Z01FEB2015    -5.08574    9.79855    1023.02
06Z01FEB2015    -5.76166    10.302    1022.11
07Z01FEB2015    -7.13682    11.6399    1023.06
08Z01FEB2015    -6.47022    10.6143    1023.72
09Z01FEB2015    -7.3326    11.7984    1020.73
10Z01FEB2015    -7.78943    11.6119    1018.45
11Z01FEB2015    -5.76632    11.4581    1016
12Z01FEB2015    -5.59851    10.9406    1015.86
13Z01FEB2015    -4.33989    10.6609    1014.66
14Z01FEB2015    -3.56608    10.9173    1014.25
15Z01FEB2015    -3.52878    11.7005    1011.44
16Z01FEB2015    -4.05554    11.9941    1009.73
17Z01FEB2015    -5.42603    12.381    1009.21
18Z01FEB2015    -6.19985    12.6095    1010.77
19Z01FEB2015    -7.09486    13.8168    1012.59
20Z01FEB2015    -8.08311    15.5509    1015.99
21Z01FEB2015    -6.9084    13.0243    1016.91
22Z01FEB2015    -6.84314    13.2294    1016.27
23Z01FEB2015    -7.878    11.9662    1016.28
00Z02FEB2015    -8.17168    12.0268    1015.54
01Z02FEB2015    -7.27666    11.817    1013.71
02Z02FEB2015    -6.00406    11.6259    1011.71
03Z02FEB2015    -4.89928    10.6563    1009.76
04Z02FEB2015    -3.73389    9.79389    1007.7
05Z02FEB2015    -4.07418    10.0083    1005.9
06Z02FEB2015    -4.0602    10.6376    1004.56
07Z02FEB2015    -4.40982    11.1597    1002.18
08Z02FEB2015    -4.87131    10.8427    1000.14
09Z02FEB2015    -4.3632    11.0851    1000.63
10Z02FEB2015    -3.56608    11.2483    1002.41
11Z02FEB2015    -2.40069    11.0618    1003.57
12Z02FEB2015    -1.60823    10.1482    1004
13Z02FEB2015    -0.797123    10.1622    1002.69
14Z02FEB2015    -0.606    9.91975    1001.39
15Z02FEB2015    -0.433523    10.0596    1000.67
16Z02FEB2015    -0.694569    10.4745    1001.19
17Z02FEB2015    -0.647954    10.33    1001.62
18Z02FEB2015    -0.978923    10.0736    1002.95
19Z02FEB2015    -1.33786    10.2088    1005.01
20Z02FEB2015    -1.58026    10.6563    1006.18
21Z02FEB2015    -2.47528    10.7542    1006.4
22Z02FEB2015    -2.06506    10.4512    1005.99
23Z02FEB2015    -1.70146    9.94306    1005.7
00Z03FEB2015    -2.2422    9.36969    1004.67
01Z03FEB2015    -2.34475    8.94083    1003.25
02Z03FEB2015    -2.09769    8.34415    1001.09
03Z03FEB2015    -1.97183    8.51663    998.906
04Z03FEB2015    -1.2726    8.35348    997.719
05Z03FEB2015    -0.578031    7.62162    997.477
06Z03FEB2015    0.368262    6.62871    997.079
