tyd    u    v    psl
01Z30JAN2015    -0.158492    -2.77362    1010.75
02Z30JAN2015    0.4848    -3.28638    1011.11
03Z30JAN2015    1.29591    -3.0906    1009.16
04Z30JAN2015    1.72477    -3.73389    1011.04
05Z30JAN2015    -0.410215    -1.79469    1013.75
06Z30JAN2015    1.25395    -3.79915    1010.04
07Z30JAN2015    1.1514    -4.11614    1010.86
08Z30JAN2015    1.80402    -4.75477    1005.64
09Z30JAN2015    2.19092    -3.96231    1001.59
10Z30JAN2015    2.94609    -3.74322    1011.09
11Z30JAN2015    4.75011    -6.12526    1019.08
12Z30JAN2015    3.23511    -4.6056    1024.63
13Z30JAN2015    4.0602    -3.94832    1024.82
14Z30JAN2015    4.6056    -3.73855    1022.11
15Z30JAN2015    4.61492    -1.67349    1012.01
16Z30JAN2015    4.50305    -1.79469    1008.75
17Z30JAN2015    1.03952    -3.83178    1004.66
18Z30JAN2015    1.10012    -4.89928    997.247
19Z30JAN2015    -0.256385    -3.51946    988.091
20Z30JAN2015    0.736523    -1.06749    994.897
21Z30JAN2015    0.307662    -1.97183    1005.92
22Z30JAN2015    0.405554    -2.41468    1012.65
23Z30JAN2015    0.909    -3.18383    1011.08
00Z31JAN2015    0.536077    -2.93677    1009.36
01Z31JAN2015    0.755169    -0.522092    1009.68
02Z31JAN2015    0.158492    -0.988246    1015.16
03Z31JAN2015    0.372923    -1.43575    1021.24
04Z31JAN2015    0.340292    -2.56851    1021.97
05Z31JAN2015    1.3938    -1.05351    1018.11
06Z31JAN2015    1.32388    1.84597    1016.9
07Z31JAN2015    3.55209    3.7572    1015.07
08Z31JAN2015    4.28395    5.08108    1013.89
09Z31JAN2015    5.00183    6.39563    1012.18
10Z31JAN2015    5.21626    6.49352    1011.14
11Z31JAN2015    5.11371    6.73592    1011.72
12Z31JAN2015    5.32348    6.93171    1016.64
13Z31JAN2015    4.74078    6.85712    1019.47
14Z31JAN2015    5.05311    6.27909    1016.98
15Z31JAN2015    5.20694    7.19275    1011.95
16Z31JAN2015    5.88752    7.23937    1009.27
17Z31JAN2015    5.79895    7.44914    1005.1
18Z31JAN2015    3.88306    5.18829    1007.11
19Z31JAN2015    1.25862    3.98562    1013.09
20Z31JAN2015    1.19802    -0.400892    1017.57
21Z31JAN2015    0.372923    -0.368262    1016.91
22Z31JAN2015    -0.657277    -1.71078    1015.96
23Z31JAN2015    -1.54297    -2.64775    1015.82
00Z01FEB2015    -1.76672    -3.23977    1016.63
01Z01FEB2015    -1.27726    -3.90171    1015.82
02Z01FEB2015    -0.358938    -2.87617    1016.54
03Z01FEB2015    0.0885692    -1.40778    1014.19
04Z01FEB2015    0.825092    -0.815769    1012.65
05Z01FEB2015    1.07682    -1.02088    1011.27
06Z01FEB2015    0.946292    -0.0139846    1008.47
07Z01FEB2015    1.32854    0.354277    1002.85
08Z01FEB2015    1.05351    0.177138    999.807
09Z01FEB2015    0.829754    -0.0186462    1000.86
10Z01FEB2015    1.32388    1.20734    1005.32
11Z01FEB2015    0.606    2.92278    1008.38
12Z01FEB2015    0.414877    4.80138    1007.48
13Z01FEB2015    -0.186462    5.34678    1002.57
14Z01FEB2015    -1.0302    6.03669    1000.66
15Z01FEB2015    1.33786    4.07418    999.223
16Z01FEB2015    2.56385    4.71748    997.868
17Z01FEB2015    1.79003    2.33077    997.744
18Z01FEB2015    3.7572    2.20025    999.378
19Z01FEB2015    0.522092    -2.09769    1001.11
20Z01FEB2015    -0.102554    -0.918323    1002.82
21Z01FEB2015    -0.550062    -3.04398    1004.52
22Z01FEB2015    1.17937    -2.06972    1006.14
23Z01FEB2015    1.818    -1.24929    1006.17
00Z02FEB2015    0.559385    -1.32388    1006.57
01Z02FEB2015    0.377585    -0.815769    1006.7
02Z02FEB2015    -0.279692    -1.25862    1005.72
03Z02FEB2015    -0.0326308    -1.49169    1003.55
04Z02FEB2015    0.689908    -1.14674    1001.71
05Z02FEB2015    1.10478    -1.26794    998.981
06Z02FEB2015    0.853062    -1.10012    996.724
07Z02FEB2015    1.49635    0.428862    997.651
08Z02FEB2015    2.91346    2.01845    1000.73
09Z02FEB2015    3.82246    2.72234    1002.52
10Z02FEB2015    3.46818    4.10215    1004.42
11Z02FEB2015    3.73389    4.41914    1005.6
12Z02FEB2015    3.79449    4.80605    1006.56
13Z02FEB2015    3.92502    5.84557    1007.01
14Z02FEB2015    4.71282    7.09486    1005.8
15Z02FEB2015    4.83402    7.90131    1003.64
16Z02FEB2015    4.242    8.13905    1003.16
17Z02FEB2015    3.7572    7.90597    1003.56
18Z02FEB2015    3.51014    6.34435    1002.99
19Z02FEB2015    2.60114    5.09506    1002.11
20Z02FEB2015    2.96008    4.26065    1001.8
21Z02FEB2015    2.75963    3.53345    1001.59
22Z02FEB2015    0.372923    0.7878    1001.94
23Z02FEB2015    0.4242    -0.792462    1003.03
00Z03FEB2015    0.783138    -0.275031    1003.42
01Z31JAN2015    -3.26774    -3.58472    1013.97
02Z31JAN2015    2.16295    -5.26288    1013.53
03Z31JAN2015    2.27949    -6.33503    1014.07
04Z31JAN2015    0.592015    -5.5146    1011.46
05Z31JAN2015    -0.899677    -2.20957    1017.88
06Z31JAN2015    0.741185    -2.40069    1014.04
07Z31JAN2015    1.84597    -0.950954    1012.05
08Z31JAN2015    1.90657    1.55695    1013.44
09Z31JAN2015    3.53811    5.47265    1019.25
10Z31JAN2015    3.79915    6.85246    1025.37
11Z31JAN2015    3.84111    6.14857    1027.92
12Z31JAN2015    4.15343    6.31172    1029.53
13Z31JAN2015    4.18606    6.52149    1025.66
14Z31JAN2015    4.37718    7.6962    1023.24
15Z31JAN2015    4.54034    7.95258    1019.9
16Z31JAN2015    3.94366    9.23451    1015.2
17Z31JAN2015    3.06263    9.38368    1012.51
18Z31JAN2015    4.17208    6.57277    1006.1
19Z31JAN2015    1.32388    1.79003    1001.13
20Z31JAN2015    -1.82266    -4.61958    1000.93
21Z31JAN2015    -0.745846    -3.5754    1005.72
22Z31JAN2015    1.07215    -1.86928    1009.5
23Z31JAN2015    1.86462    -1.37049    1010.29
00Z01FEB2015    -0.0652615    -1.41245    1011.53
01Z01FEB2015    0.0839077    -0.964938    1015.71
02Z01FEB2015    0.615323    -1.04418    1018.3
03Z01FEB2015    0.470815    -0.219092    1020.82
04Z01FEB2015    0.927646    0.00466154    1021.67
05Z01FEB2015    0.992908    0.946292    1021.42
06Z01FEB2015    0.410215    0.414877    1020.71
07Z01FEB2015    1.47771    -0.0512769    1021.12
08Z01FEB2015    0.792462    -0.536077    1021.57
09Z01FEB2015    1.06283    -0.755169    1018.37
10Z01FEB2015    1.19802    -0.205108    1015.78
11Z01FEB2015    0.946292    0.293677    1013.17
12Z01FEB2015    0.624646    0.689908    1012.31
13Z01FEB2015    1.08614    -2.34009    1011.42
14Z01FEB2015    3.77585    0.358938    1010.17
15Z01FEB2015    3.65931    2.56851    1007.91
16Z01FEB2015    -0.526754    0.909    1005.41
17Z01FEB2015    -0.680585    -0.839077    1005.17
18Z01FEB2015    0.475477    -2.58249    1006.84
19Z01FEB2015    -0.601338    -2.424    1009.04
20Z01FEB2015    0.713215    -1.47771    1012.11
21Z01FEB2015    0.713215    -2.03709    1013.08
22Z01FEB2015    0.955615    -2.04175    1012.66
23Z01FEB2015    -0.261046    -0.680585    1013.26
00Z02FEB2015    0.0978923    -0.419538    1012.88
01Z02FEB2015    0.853062    -2.21423    1011.62
02Z02FEB2015    -0.0839077    -1.02554    1009.58
03Z02FEB2015    0.368262    -1.3332    1007.81
04Z02FEB2015    0.489462    -0.596677    1005.74
05Z02FEB2015    0.349615    -0.992908    1003.9
06Z02FEB2015    0.433523    0.237738    1002.33
07Z02FEB2015    1.26794    0.0372923    999.932
08Z02FEB2015    1.40778    0.522092    998.222
09Z02FEB2015    1.49169    0.0559385    998.117
10Z02FEB2015    1.94852    -0.330969    999.956
11Z02FEB2015    3.74322    0.596677    1000.99
12Z02FEB2015    3.99494    1.85995    1001.25
13Z02FEB2015    4.91792    3.05331    999.857
14Z02FEB2015    4.4844    3.21646    998.651
15Z02FEB2015    4.77808    3.6966    998.856
16Z02FEB2015    5.71505    3.68262    999.024
17Z02FEB2015    5.18363    3.03466    999.236
18Z02FEB2015    2.15829    1.65951    1001.12
19Z02FEB2015    0.512769    -0.550062    1003.14
20Z02FEB2015    -1.20734    -3.04865    1004.23
21Z02FEB2015    -1.61289    -3.37029    1003.43
22Z02FEB2015    -1.91589    -3.29571    1003.7
23Z02FEB2015    -0.890354    -3.88306    1003.66
00Z03FEB2015    0.927646    -1.98582    1002.19
01Z03FEB2015    0.932308    -1.40312    1001.03
02Z03FEB2015    0.606    -1.4544    999.211
03Z03FEB2015    0.0606    -1.28658    997.787
04Z03FEB2015    0.512769    -0.876369    996.874
05Z03FEB2015    0.531415    -0.517431    996.768
06Z03FEB2015    0.829754    -1.09546    996.774
07Z03FEB2015    1.79469    0.186462    997.222
08Z03FEB2015    1.43109    1.54297    998.558
09Z03FEB2015    3.20248    1.90657    1000.85
10Z03FEB2015    3.90637    3.49149    1003.06
11Z03FEB2015    3.91569    4.61958    1004.96
12Z03FEB2015    4.47042    5.61715    1006.3
13Z03FEB2015    5.58918    6.43292    1006.77
14Z03FEB2015    5.17897    6.83848    1005.82
15Z03FEB2015    4.94589    7.26734    1005.13
16Z03FEB2015    5.08108    7.50042    1003.54
17Z03FEB2015    4.41914    7.08088    1002.62
18Z03FEB2015    5.22558    6.68931    1001.99
19Z03FEB2015    4.242    5.78497    1002.09
20Z03FEB2015    4.1208    5.17897    1001.85
21Z03FEB2015    2.86218    4.52635    1001.7
22Z03FEB2015    2.35408    4.34922    1001.15
23Z03FEB2015    2.58249    4.29328    1001.19
00Z04FEB2015    3.16052    4.35388    1001.62
