tyd    u    v    psl
04Z03FEB2015    -4.14877    4.00892    997.769
05Z03FEB2015    -3.77585    4.26065    996.973
06Z03FEB2015    -1.68282    0.843738    997.066
07Z03FEB2015    -2.64309    2.89948    997.675
08Z03FEB2015    -0.633969    3.53345    998.832
09Z03FEB2015    0.913662    4.54034    1000.98
10Z03FEB2015    1.23997    5.34212    1003.35
11Z03FEB2015    0.708554    5.58918    1005.51
12Z03FEB2015    1.38914    6.34902    1006.69
13Z03FEB2015    1.43575    7.20674    1007.38
14Z03FEB2015    1.42177    7.09486    1006.4
15Z03FEB2015    0.895015    6.81517    1005.71
16Z03FEB2015    1.47771    6.62405    1004.33
17Z03FEB2015    1.49169    6.51683    1003.06
18Z03FEB2015    1.94386    5.21626    1002.69
19Z03FEB2015    1.44042    4.85732    1003.05
20Z03FEB2015    1.10478    4.242    1002.46
21Z03FEB2015    0.405554    4.0602    1002.23
22Z03FEB2015    -0.494123    3.50548    1001.88
23Z03FEB2015    -0.326308    3.62668    1001.83
00Z04FEB2015    -0.853062    2.40535    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
