tyd    u    v    psl
19Z31JAN2015    -2.19558    9.25315    1015.21
20Z31JAN2015    -2.35408    6.969    1019.93
21Z31JAN2015    -2.42866    7.02494    1018.71
22Z31JAN2015    -2.87617    7.41651    1018.38
23Z31JAN2015    -4.34922    7.07622    1018.47
00Z01FEB2015    -5.34212    5.757    1018.77
01Z01FEB2015    -6.34902    4.46575    1017.61
02Z01FEB2015    -6.95035    4.37718    1018.25
03Z01FEB2015    -7.1508    3.67329    1016.25
04Z01FEB2015    -6.51217    3.07195    1014.61
05Z01FEB2015    -6.08331    3.04398    1013.13
06Z01FEB2015    -6.16722    2.36806    1010.56
07Z01FEB2015    -5.50062    4.47508    1004.78
08Z01FEB2015    -5.99008    4.71748    1002.14
09Z01FEB2015    -6.36766    6.44225    1004.04
10Z01FEB2015    -6.22782    6.77322    1008.48
11Z01FEB2015    -6.7266    7.44914    1012.1
12Z01FEB2015    -6.15323    7.66823    1011.24
13Z01FEB2015    -6.11128    8.45137    1006.67
14Z01FEB2015    -6.33037    7.36989    1004.69
15Z01FEB2015    -6.34902    8.31152    1002.24
16Z01FEB2015    -6.74058    8.61452    1001.28
17Z01FEB2015    -6.61006    7.99454    1000.25
18Z01FEB2015    -5.44468    6.27443    1001.27
19Z01FEB2015    -4.70815    6.67532    1003.16
20Z01FEB2015    -4.97852    6.53082    1004.08
21Z01FEB2015    -6.91306    6.32571    1007.23
22Z01FEB2015    -6.58209    4.7268    1008.34
23Z01FEB2015    -5.51926    2.75497    1008.2
00Z02FEB2015    -4.13478    0.186462    1008.61
01Z02FEB2015    -4.08817    -1.23065    1008.55
02Z02FEB2015    -4.51237    -1.39846    1006.92
03Z02FEB2015    -4.7268    -1.14674    1004.1
04Z02FEB2015    -4.49838    -0.638631    1001.8
05Z02FEB2015    -5.37009    -0.708554    999.795
06Z02FEB2015    -3.24909    -0.0559385    997.862
07Z02FEB2015    0.349615    0.564046    997.085
08Z02FEB2015    2.94609    1.50568    1000.65
09Z02FEB2015    2.02777    2.78294    1004.16
10Z02FEB2015    1.37515    4.75477    1004.35
11Z02FEB2015    0.778477    4.75477    1006.38
12Z02FEB2015    1.53365    4.84334    1007.87
13Z02FEB2015    2.07905    5.16965    1007.61
14Z02FEB2015    2.04175    5.03446    1007.21
15Z02FEB2015    0.736523    5.71038    1004.97
16Z02FEB2015    -0.806446    5.93414    1004.26
17Z02FEB2015    -0.643292    5.53325    1004.38
18Z02FEB2015    -1.46372    5.67309    1004.52
19Z02FEB2015    0.1212    6.36766    1003.36
20Z02FEB2015    -0.438185    6.62871    1002.82
21Z02FEB2015    -0.7272    6.19052    1002.23
22Z02FEB2015    -1.46838    5.40738    1002.81
23Z02FEB2015    -1.67815    5.11371    1003.89
00Z03FEB2015    -1.67815    5.17897    1004.23
01Z31JAN2015    13.071    -6.13458    1011.84
02Z31JAN2015    13.5138    -6.15323    1011.11
03Z31JAN2015    13.6956    -6.12526    1012.54
04Z31JAN2015    11.6818    -4.6662    1010.26
05Z31JAN2015    11.542    -0.195785    1016.81
06Z31JAN2015    7.98522    -0.895015    1013.33
07Z31JAN2015    8.53994    2.28882    1011.54
08Z31JAN2015    7.96191    3.75254    1013.3
09Z31JAN2015    7.9386    5.32348    1019.78
10Z31JAN2015    9.16458    6.2418    1025.4
11Z31JAN2015    5.3328    3.17451    1028.3
12Z31JAN2015    6.96434    2.81557    1029.57
13Z31JAN2015    5.53325    3.97629    1026.53
14Z31JAN2015    5.02048    5.61715    1024.15
15Z31JAN2015    3.54277    4.95988    1020.68
16Z31JAN2015    4.00426    8.03183    1015.92
17Z31JAN2015    1.51034    8.02717    1014.54
18Z31JAN2015    -2.67106    6.23714    1008.16
19Z31JAN2015    -4.05554    5.38874    1003.94
20Z31JAN2015    -7.09952    3.06263    1003.47
21Z31JAN2015    -9.22985    3.65465    1008.12
22Z31JAN2015    -8.95948    2.95542    1012.75
23Z31JAN2015    -10.2228    1.22132    1013.02
00Z01FEB2015    -7.75214    -0.699231    1013.85
01Z01FEB2015    -6.55412    0.0652615    1016.81
02Z01FEB2015    -6.08331    0.498785    1019.62
03Z01FEB2015    -6.37698    1.63154    1022.4
04Z01FEB2015    -6.46555    1.72477    1023.46
05Z01FEB2015    -7.26734    1.82266    1023.39
06Z01FEB2015    -8.07845    2.65708    1022.82
07Z01FEB2015    -8.95948    2.58715    1023.87
08Z01FEB2015    -7.9386    3.74788    1024.16
09Z01FEB2015    -8.65182    4.88063    1021.44
10Z01FEB2015    -9.37902    7.6356    1018.7
11Z01FEB2015    -8.15303    8.6052    1016.51
12Z01FEB2015    -8.38145    8.47468    1016.05
13Z01FEB2015    -8.49798    8.27423    1014.72
14Z01FEB2015    -8.40942    9.26248    1014.12
15Z01FEB2015    -8.56325    10.2228    1011.46
16Z01FEB2015    -8.76369    9.64006    1009.6
17Z01FEB2015    -9.77525    8.59122    1009.83
18Z01FEB2015    -10.619    8.46069    1011.13
19Z01FEB2015    -11.0805    7.80808    1013.34
20Z01FEB2015    -11.3275    7.20208    1016.6
21Z01FEB2015    -11.9102    4.65222    1017.84
22Z01FEB2015    -11.9242    3.13255    1017.12
23Z01FEB2015    -11.0339    3.00669    1017.16
00Z02FEB2015    -11.2623    2.79226    1016.69
01Z02FEB2015    -10.6283    2.35408    1014.93
02Z02FEB2015    -10.6982    1.38448    1012.77
03Z02FEB2015    -9.24383    0.9696    1010.54
04Z02FEB2015    -7.98988    -0.130523    1008.18
05Z02FEB2015    -9.23917    1.14674    1006.21
06Z02FEB2015    -8.73106    2.97406    1004.95
07Z02FEB2015    -8.58655    4.61958    1002.53
08Z02FEB2015    -8.40942    5.66377    1000.45
09Z02FEB2015    -8.22295    7.27666    1000.77
10Z02FEB2015    -7.97589    8.96414    1002.5
11Z02FEB2015    -6.9084    9.23451    1003.83
12Z02FEB2015    -6.61006    9.67269    1003.71
13Z02FEB2015    -6.23248    9.82186    1002.33
14Z02FEB2015    -5.94346    9.50488    1000.8
15Z02FEB2015    -5.30949    9.00143    1000.77
16Z02FEB2015    -4.82003    8.67512    1001.29
17Z02FEB2015    -4.70815    8.0598    1001.7
18Z02FEB2015    -4.85266    8.05048    1003.31
19Z02FEB2015    -5.35611    7.26734    1005.31
20Z02FEB2015    -5.67775    7.05757    1006.6
21Z02FEB2015    -6.25578    6.47954    1006.6
22Z02FEB2015    -6.6054    5.36077    1006.63
23Z02FEB2015    -7.06689    3.37495    1006.15
00Z03FEB2015    -7.00629    2.02311    1004.66
01Z03FEB2015    -7.18809    1.20734    1003.19
02Z03FEB2015    -6.90374    1.22598    1001.15
03Z03FEB2015    -7.13682    1.23065    999.273
04Z03FEB2015    -6.04135    0.428862    997.794
05Z03FEB2015    -4.04622    0.391569    997.47
06Z03FEB2015    -3.59405    0.685246    997.24
07Z03FEB2015    -3.77585    1.71545    997.843
08Z03FEB2015    -1.18403    2.49858    999.148
09Z03FEB2015    -0.783138    4.01825    1001.6
10Z03FEB2015    0.559385    4.61958    1003.93
11Z03FEB2015    1.99514    4.86198    1005.75
12Z03FEB2015    1.80868    4.59628    1007.13
13Z03FEB2015    1.63154    4.81537    1007.69
14Z03FEB2015    1.19802    5.11837    1006.86
15Z03FEB2015    0.904338    5.39806    1005.99
16Z03FEB2015    0.606    5.66377    1004.63
17Z03FEB2015    0.522092    5.24423    1003.2
18Z03FEB2015    -0.0326308    3.97163    1002.91
19Z03FEB2015    0.587354    3.80382    1002.88
20Z03FEB2015    0.340292    2.62445    1002.49
21Z03FEB2015    -1.00223    2.19092    1002.49
22Z03FEB2015    -1.29125    3.00203    1001.99
23Z03FEB2015    -1.212    3.34698    1001.93
00Z04FEB2015    -1.98115    3.24909    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
