tyd    u    v    psl
17Z31JAN2015    -0.592015    7.24403    1006.53
18Z31JAN2015    -0.941631    5.71971    1009.04
19Z31JAN2015    -1.6362    2.94609    1015.71
20Z31JAN2015    -0.778477    -0.251723    1019.79
21Z31JAN2015    -1.39846    -0.624646    1018.7
22Z31JAN2015    -1.56628    0.857723    1018.45
23Z31JAN2015    -1.74342    1.29591    1018.21
00Z01FEB2015    -0.0279692    -0.769154    1019.16
01Z01FEB2015    -1.11877    -0.135185    1018.07
02Z01FEB2015    -0.200446    -0.0466154    1018.63
03Z01FEB2015    -0.480138    -0.522092    1016.65
04Z01FEB2015    -0.167815    -0.470815    1014.54
05Z01FEB2015    -1.0908    -0.470815    1013.58
06Z01FEB2015    -0.834415    0.0652615    1010.6
07Z01FEB2015    -1.68748    0.559385    1004.81
08Z01FEB2015    -3.50082    3.91103    1001.7
09Z01FEB2015    -3.46352    5.65911    1003.64
10Z01FEB2015    -3.34232    6.01338    1007.95
11Z01FEB2015    -3.31435    5.89218    1011.29
12Z01FEB2015    -3.18383    6.25112    1009.91
13Z01FEB2015    -3.43089    6.53082    1006.17
14Z01FEB2015    -3.43089    6.51217    1004.21
15Z01FEB2015    -3.3936    6.38165    1002.13
16Z01FEB2015    -3.03932    5.22558    1000.42
17Z01FEB2015    -2.45663    3.59405    1000.06
18Z01FEB2015    -0.559385    0.223754    1001.57
19Z01FEB2015    -1.40312    -0.764492    1002.88
20Z01FEB2015    -1.17005    -0.191123    1004.82
21Z01FEB2015    -1.78071    -0.638631    1007.09
22Z01FEB2015    -2.03243    -0.927646    1008.91
23Z01FEB2015    -2.14431    -1.4544    1009.1
00Z02FEB2015    -1.72943    -1.00223    1009.23
01Z02FEB2015    -2.727    -1.01155    1009.11
02Z02FEB2015    -1.13742    -0.275031    1007.35
03Z02FEB2015    -0.769154    -0.349615    1004.92
04Z02FEB2015    -0.228415    -0.200446    1002.64
05Z02FEB2015    -0.344954    0.0233077    999.59
06Z02FEB2015    -0.638631    -0.377585    997.216
07Z02FEB2015    -1.01622    -0.4848    998.017
08Z02FEB2015    -1.02554    -0.442846    1000.61
09Z02FEB2015    -0.899677    -0.1212    1002.65
10Z02FEB2015    0.806446    2.94609    1004.05
11Z02FEB2015    4.1208    3.22578    1005.05
12Z02FEB2015    3.95298    3.00669    1006.55
13Z02FEB2015    1.67815    4.86665    1007
14Z02FEB2015    0.992908    4.39583    1005.95
15Z02FEB2015    0.144508    4.10215    1004.36
16Z02FEB2015    -0.578031    5.37009    1003.62
17Z02FEB2015    -0.624646    6.61472    1003.93
18Z02FEB2015    0.0139846    4.63823    1003.95
19Z02FEB2015    -0.172477    -0.932308    1003.93
20Z02FEB2015    0.293677    0.414877    1003.2
21Z02FEB2015    0    0.0326308    1002.6
22Z02FEB2015    -0.5454    -0.503446    1003.11
23Z02FEB2015    -0.330969    -0.433523    1004.13
00Z03FEB2015    -0.139846    -0.601338    1004.51
01Z31JAN2015    3.29105    -4.59162    1012.72
02Z31JAN2015    3.61735    -5.20228    1011.7
03Z31JAN2015    5.17897    -4.43312    1012.7
04Z31JAN2015    8.51663    -1.51966    1009.6
05Z31JAN2015    6.35368    -0.480138    1016.22
06Z31JAN2015    -2.07905    -1.14208    1012.92
07Z31JAN2015    3.42623    2.51723    1011.18
08Z31JAN2015    6.11128    2.82489    1013.39
09Z31JAN2015    6.41894    3.93434    1018.99
10Z31JAN2015    6.5448    4.20471    1024.79
11Z31JAN2015    6.88043    1.57094    1027.35
12Z31JAN2015    7.71951    1.79935    1028.62
13Z31JAN2015    6.35834    1.85529    1025.59
14Z31JAN2015    4.71282    2.99737    1023.59
15Z31JAN2015    2.97406    3.37495    1020.23
16Z31JAN2015    -0.228415    2.96474    1015.91
17Z31JAN2015    -0.0792462    5.71038    1013.9
18Z31JAN2015    -0.279692    1.40312    1008.56
19Z31JAN2015    -0.498785    0.247062    1003.89
20Z31JAN2015    -0.452169    -0.195785    1003.3
21Z31JAN2015    -1.515    -0.139846    1008.71
22Z31JAN2015    -1.05817    -0.428862    1013.13
23Z31JAN2015    -1.44042    -1.09546    1013.85
00Z01FEB2015    -1.10012    -1.02554    1014.5
01Z01FEB2015    0.0233077    -0.862385    1017.53
02Z01FEB2015    0.559385    0.0372923    1019.83
03Z01FEB2015    -0.871708    -0.209769    1022.55
04Z01FEB2015    -0.592015    -0.275031    1023.52
05Z01FEB2015    -0.461492    0.111877    1023.53
06Z01FEB2015    -1.17005    -0.0839077    1023.16
07Z01FEB2015    -1.92988    -0.410215    1023.92
08Z01FEB2015    -3.65931    0.0559385    1024.43
09Z01FEB2015    -4.28862    1.50102    1020.58
10Z01FEB2015    -3.97163    2.99737    1017.85
11Z01FEB2015    -3.65465    3.86908    1015.96
12Z01FEB2015    -3.26308    4.59162    1015.56
13Z01FEB2015    -3.34232    4.45177    1014.31
14Z01FEB2015    -2.91346    5.23025    1013.95
15Z01FEB2015    -3.11391    6.89442    1011.39
16Z01FEB2015    -3.0906    7.18343    1009.29
17Z01FEB2015    -2.67572    6.49352    1009.52
18Z01FEB2015    -1.59891    3.03932    1011.11
19Z01FEB2015    -0.764492    -0.559385    1013.18
20Z01FEB2015    -2.65708    -0.508108    1016.53
21Z01FEB2015    -1.41245    -0.629308    1018.01
22Z01FEB2015    -1.0302    -1.18403    1017.48
23Z01FEB2015    -0.941631    -0.997569    1017.76
00Z02FEB2015    -0.671262    -0.652615    1017.14
01Z02FEB2015    -1.43575    -0.694569    1015.43
02Z02FEB2015    -1.33786    -0.326308    1012.8
03Z02FEB2015    -1.32854    0.307662    1011
04Z02FEB2015    -1.65485    0.391569    1008.37
05Z02FEB2015    -1.53831    0.177138    1006.2
06Z02FEB2015    -1.37982    -0.261046    1004.87
07Z02FEB2015    -2.121    -0.209769    1002.31
08Z02FEB2015    -3.76652    0.214431    1000.11
09Z02FEB2015    -4.20471    0.983585    1000.8
10Z02FEB2015    -3.21646    2.92745    1001.69
11Z02FEB2015    -3.23977    4.83402    1003.04
12Z02FEB2015    -2.81557    5.83625    1002.65
13Z02FEB2015    -2.25152    6.82449    1001.68
14Z02FEB2015    -2.06972    6.87111    1000.37
15Z02FEB2015    -2.04642    7.30929    999.751
16Z02FEB2015    -1.36583    7.00163    1000.32
17Z02FEB2015    0.102554    5.35145    1000.96
18Z02FEB2015    -0.624646    -0.372923    1002.77
19Z02FEB2015    1.26794    0.335631    1005.28
20Z02FEB2015    -0.447508    -0.536077    1006.77
21Z02FEB2015    -1.03486    -0.857723    1006.09
22Z02FEB2015    -0.494123    -1.10945    1006.42
23Z02FEB2015    -0.410215    -0.330969    1006.36
00Z03FEB2015    -0.438185    -0.298338    1004.68
01Z03FEB2015    -0.480138    -0.470815    1003.26
02Z03FEB2015    0.619985    -0.610662    1001.27
03Z03FEB2015    0.0792462    -0.480138    999.503
04Z03FEB2015    -0.573369    -0.550062    998.198
05Z03FEB2015    -0.0839077    -0.214431    997.153
06Z03FEB2015    -0.619985    -0.522092    997.539
07Z03FEB2015    -0.671262    -0.550062    997.62
08Z03FEB2015    -0.885692    0.0699231    998.515
09Z03FEB2015    -1.60823    1.62688    1000.44
10Z03FEB2015    -1.53365    2.34942    1002.89
11Z03FEB2015    -1.03486    2.74565    1005.01
12Z03FEB2015    -1.22132    3.29105    1006.23
13Z03FEB2015    -1.54297    4.04155    1006.94
14Z03FEB2015    -1.31922    4.37718    1006.29
15Z03FEB2015    -1.07215    4.65688    1005.43
16Z03FEB2015    -0.703892    4.88995    1003.93
17Z03FEB2015    -0.419538    5.50062    1003.31
18Z03FEB2015    0.0745846    0.554723    1002.55
19Z03FEB2015    0.0559385    1.08614    1003.02
20Z03FEB2015    -0.344954    -0.643292    1002.69
21Z03FEB2015    -0.531415    -0.671262    1002.3
22Z03FEB2015    -0.321646    -0.582692    1002.22
23Z03FEB2015    -0.0466154    -0.139846    1002.05
00Z04FEB2015    -0.256385    -0.1212    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
