tyd    u    v    psl
01Z30JAN2015    3.78051    -5.44468    1010.11
02Z30JAN2015    1.52898    -8.09243    1010.36
03Z30JAN2015    2.00912    -8.34415    1008
04Z30JAN2015    2.45197    -8.97812    1010.59
05Z30JAN2015    1.60357    -6.40495    1012.79
06Z30JAN2015    0.806446    -9.0294    1009.52
07Z30JAN2015    2.70369    -8.76835    1010.09
08Z30JAN2015    3.92035    -8.71242    1004.92
09Z30JAN2015    3.68262    -4.25598    1001.59
10Z30JAN2015    7.89665    -2.41002    1010.56
11Z30JAN2015    9.07135    -3.25375    1018.73
12Z30JAN2015    10.1016    -5.92482    1024.09
13Z30JAN2015    8.55392    -3.98562    1024.59
14Z30JAN2015    10.8148    -4.95055    1021.41
15Z30JAN2015    8.02717    -4.19072    1011.57
16Z30JAN2015    8.41408    -1.79003    1008.28
17Z30JAN2015    7.03892    -3.35631    1004.48
18Z30JAN2015    4.07885    -1.35651    996.849
19Z30JAN2015    7.03426    -5.09506    987.308
20Z30JAN2015    4.70815    -4.74078    994.518
21Z30JAN2015    4.68485    -4.73612    1004.97
22Z30JAN2015    1.82732    -5.00183    1012.15
23Z30JAN2015    3.04865    -6.71728    1010.08
00Z31JAN2015    6.64735    -4.38185    1008.78
01Z31JAN2015    3.2118    1.0908    1008.98
02Z31JAN2015    5.61715    1.28658    1015.05
03Z31JAN2015    2.23288    4.28395    1021.27
04Z31JAN2015    1.66883    -1.36583    1021.45
05Z31JAN2015    3.84111    3.00669    1018.65
06Z31JAN2015    2.91346    4.64289    1017.55
07Z31JAN2015    1.92522    7.15546    1015.78
08Z31JAN2015    -1.01155    7.25802    1015.26
09Z31JAN2015    -1.98115    8.05048    1013.96
10Z31JAN2015    -1.84597    8.26025    1012.37
11Z31JAN2015    -1.64552    8.41874    1013.12
12Z31JAN2015    -1.37515    8.40475    1018.14
13Z31JAN2015    -2.62911    7.85935    1020.47
14Z31JAN2015    -2.14897    8.65182    1018.05
15Z31JAN2015    -1.94386    9.999    1013.38
16Z31JAN2015    -1.84597    10.7262    1010.81
