tyd    u    v    psl
23Z02FEB2015    -2.69437    7.00629    1003.71
00Z03FEB2015    -2.79692    6.61006    1004.12
01Z31JAN2015    6.09729    -10.4838    1012.72
02Z31JAN2015    2.85286    -12.3577    1012.61
03Z31JAN2015    6.72194    -9.47691    1013.39
04Z31JAN2015    4.48906    -6.03203    1010.8
05Z31JAN2015    6.31638    -0.466154    1017.08
06Z31JAN2015    7.0296    1.12343    1013.3
07Z31JAN2015    7.95258    3.01135    1011.67
08Z31JAN2015    8.74505    4.17208    1013.66
09Z31JAN2015    6.1812    5.77565    1020.03
10Z31JAN2015    5.78031    6.38631    1025.85
11Z31JAN2015    4.83402    4.48906    1028.42
12Z31JAN2015    4.96454    4.29794    1029.73
13Z31JAN2015    5.56588    4.98318    1026.58
14Z31JAN2015    4.14877    5.42137    1024.22
15Z31JAN2015    3.41225    6.05068    1020.58
16Z31JAN2015    1.95785    7.46778    1016.23
17Z31JAN2015    0.289015    8.71708    1014.13
18Z31JAN2015    -3.06263    9.2112    1007.8
19Z31JAN2015    -5.41205    8.41874    1003.51
20Z31JAN2015    -8.00386    7.25335    1002.81
21Z31JAN2015    -10.4325    6.4842    1007.81
22Z31JAN2015    -10.8847    7.07622    1011.95
23Z31JAN2015    -13.001    5.24889    1012.39
00Z01FEB2015    -11.8496    3.96697    1013.13
01Z01FEB2015    -10.0969    5.07175    1016.23
02Z01FEB2015    -8.67978    5.34212    1019.15
03Z01FEB2015    -8.87557    5.43069    1021.86
04Z01FEB2015    -9.22518    5.38874    1022.7
05Z01FEB2015    -10.6423    5.63114    1022.82
06Z01FEB2015    -10.8381    5.70572    1022.17
07Z01FEB2015    -12.0221    6.29774    1023.17
08Z01FEB2015    -10.8381    7.56568    1023.52
09Z01FEB2015    -11.0106    9.08534    1020.84
10Z01FEB2015    -11.5093    9.86382    1018.14
11Z01FEB2015    -10.4279    10.7122    1016.05
12Z01FEB2015    -10.3859    10.1342    1015.81
13Z01FEB2015    -10.0037    9.63074    1014.43
14Z01FEB2015    -10.0736    10.3812    1013.8
15Z01FEB2015    -9.85915    11.1318    1011.17
16Z01FEB2015    -10.1761    10.9639    1009.25
17Z01FEB2015    -11.3415    11.4068    1009.23
18Z01FEB2015    -12.8052    11.5093    1010.28
19Z01FEB2015    -13.043    11.5    1012.43
20Z01FEB2015    -12.7866    12.1759    1015.81
21Z01FEB2015    -13.635    10.0782    1016.81
22Z01FEB2015    -14.6652    6.98298    1016.33
23Z01FEB2015    -14.3482    7.08554    1016.37
00Z02FEB2015    -14.2224    7.68222    1015.64
01Z02FEB2015    -13.7003    6.93637    1014.12
02Z02FEB2015    -13.3553    6.6054    1011.86
03Z02FEB2015    -11.9755    6.64269    1009.57
04Z02FEB2015    -10.9406    6.41428    1007.51
05Z02FEB2015    -11.1457    6.40495    1005.31
06Z02FEB2015    -11.5466    6.97366    1004.41
07Z02FEB2015    -11.1457    8.47934    1001.86
08Z02FEB2015    -11.1178    8.41874    1000.03
09Z02FEB2015    -9.99434    9.54683    1000.3
10Z02FEB2015    -9.47691    10.316    1002.2
11Z02FEB2015    -8.20897    11.2203    1003.51
12Z02FEB2015    -7.59831    11.4581    1003.59
13Z02FEB2015    -7.26734    10.6889    1002.15
14Z02FEB2015    -6.63803    10.0363    1000.75
15Z02FEB2015    -6.32105    9.94306    1000.33
16Z02FEB2015    -5.96211    9.77525    1001.32
17Z02FEB2015    -5.59385    9.38834    1001.6
18Z02FEB2015    -6.07865    9.14594    1002.44
19Z02FEB2015    -6.5448    9.34638    1005.36
20Z02FEB2015    -6.74058    9.44428    1006.24
21Z02FEB2015    -7.37922    9.14128    1006.47
22Z02FEB2015    -7.80808    8.60986    1005.91
23Z02FEB2015    -8.57723    8.04115    1005.44
00Z03FEB2015    -8.95482    7.02028    1004.29
01Z03FEB2015    -9.73329    5.93414    1002.79
02Z03FEB2015    -9.22052    5.68708    1000.63
03Z03FEB2015    -9.13662    5.30017    998.639
04Z03FEB2015    -7.88732    5.12303    997.601
05Z03FEB2015    -7.6962    5.60317    996.973
06Z03FEB2015    -6.666    5.47731    996.936
07Z03FEB2015    -4.84334    5.17431    997.626
08Z03FEB2015    -3.24443    5.08574    999.161
09Z03FEB2015    -2.01378    5.86888    1001.86
10Z03FEB2015    -0.256385    5.88752    1003.94
11Z03FEB2015    0.722538    5.90151    1005.9
12Z03FEB2015    1.04885    5.65445    1007.31
13Z03FEB2015    2.04175    6.33037    1007.66
14Z03FEB2015    0.139846    6.45623    1006.92
15Z03FEB2015    0.377585    6.50751    1005.71
16Z03FEB2015    -0.326308    6.63337    1004.59
17Z03FEB2015    -0.801785    6.07398    1003.33
18Z03FEB2015    -0.675923    5.58918    1003.01
19Z03FEB2015    -0.755169    4.95522    1002.83
20Z03FEB2015    -0.629308    4.58695    1002.43
21Z03FEB2015    -2.25618    4.53568    1002.41
22Z03FEB2015    -2.727    4.33989    1002.03
23Z03FEB2015    -2.9694    4.60094    1001.83
00Z04FEB2015    -3.22578    4.88063    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
