tyd    u    v    psl
01Z30JAN2015    -0.745846    2.54054    1009.55
02Z30JAN2015    0.247062    -3.51014    1009.43
03Z30JAN2015    0.834415    -3.24443    1006.98
04Z30JAN2015    2.75963    -4.14877    1009.02
05Z30JAN2015    -0.5454    -1.25862    1011.37
06Z30JAN2015    1.0302    -3.34232    1007.46
07Z30JAN2015    0.1212    -1.39846    1008.66
08Z30JAN2015    1.53365    -2.74565    1003.4
09Z30JAN2015    -0.647954    1.43575    999.708
10Z30JAN2015    2.08371    -0.778477    1008.78
11Z30JAN2015    4.09749    -0.899677    1017.13
12Z30JAN2015    5.10438    0.358938    1022.69
13Z30JAN2015    4.50771    0.307662    1023.05
14Z30JAN2015    2.60114    -1.18403    1020.13
15Z30JAN2015    6.58209    -0.834415    1009.93
16Z30JAN2015    5.84091    -2.67572    1007
17Z30JAN2015    4.04622    -5.44468    1003.13
18Z30JAN2015    -2.727    0.834415    995.991
19Z30JAN2015    -0.228415    1.25862    986.488
20Z30JAN2015    0.158492    0.661938    993.623
21Z30JAN2015    -1.25395    1.58026    1004.14
22Z30JAN2015    -1.26794    3.08128    1011.41
23Z30JAN2015    -0.251723    0.853062    1009.7
00Z31JAN2015    -0.368262    0.936969    1007.99
01Z31JAN2015    -0.619985    0.368262    1008.52
02Z31JAN2015    0.601338    1.58492    1013.87
03Z31JAN2015    0.0652615    1.36117    1020.47
04Z31JAN2015    -0.153831    2.95542    1021.73
05Z31JAN2015    3.04865    1.35185    1018.47
06Z31JAN2015    3.16518    3.40758    1017.73
07Z31JAN2015    2.70369    4.08817    1015.82
08Z31JAN2015    0.717877    5.31415    1015.15
09Z31JAN2015    0.335631    5.41671    1014.26
10Z31JAN2015    0.475477    5.76632    1012.55
11Z31JAN2015    0.321646    5.38408    1013.06
12Z31JAN2015    1.06283    5.96677    1018.03
13Z31JAN2015    0.853062    5.48197    1020.64
14Z31JAN2015    1.43575    4.83868    1018.42
15Z31JAN2015    1.79935    4.92725    1013.59
16Z31JAN2015    1.08614    5.33746    1011.11
17Z31JAN2015    -0.633969    5.19295    1007.25
18Z31JAN2015    -0.867046    5.24889    1009.88
