tyd    u    v    psl
01Z30JAN2015    1.818    -5.5146    1010.77
02Z30JAN2015    0.536077    -6.13925    1011.01
03Z30JAN2015    0.480138    -5.9994    1008.76
04Z30JAN2015    0.592015    -5.85489    1010.75
05Z30JAN2015    0.578031    -5.78963    1013.57
06Z30JAN2015    0.825092    -6.39563    1009.68
07Z30JAN2015    2.89948    -6.94569    1010.6
08Z30JAN2015    3.48217    -6.38631    1005.51
09Z30JAN2015    4.69883    -6.5448    1001.88
10Z30JAN2015    4.76409    -6.83848    1010.95
11Z30JAN2015    4.93191    -6.03669    1019.42
12Z30JAN2015    6.69863    -7.77545    1024.18
13Z30JAN2015    8.26025    -8.40009    1024.56
14Z30JAN2015    6.77322    -7.11351    1021.72
15Z30JAN2015    4.20937    -4.95988    1011.95
16Z30JAN2015    4.31658    -6.06932    1008.41
17Z30JAN2015    2.0604    -4.94589    1004.44
18Z30JAN2015    2.4846    -5.65911    996.967
19Z30JAN2015    2.31678    -2.75963    987.836
20Z30JAN2015    -0.219092    -4.60094    994.767
21Z30JAN2015    -0.0745846    -5.10438    1005.32
22Z30JAN2015    -0.265708    -4.66154    1012.43
23Z30JAN2015    -0.769154    -4.33057    1010.57
00Z31JAN2015    0.610662    -1.9392    1009.43
01Z31JAN2015    1.97183    -2.76895    1010.09
02Z31JAN2015    2.61978    -4.13945    1014.97
03Z31JAN2015    1.21666    -1.46372    1021.56
04Z31JAN2015    -0.461492    -2.61046    1022.07
05Z31JAN2015    -0.578031    -0.368262    1018.17
06Z31JAN2015    0.815769    1.21666    1017.14
07Z31JAN2015    0.414877    3.79449    1015.23
08Z31JAN2015    -0.233077    6.47954    1014.39
09Z31JAN2015    0.307662    8.25558    1013.6
10Z31JAN2015    0.829754    8.53528    1012.18
11Z31JAN2015    1.02554    8.57257    1012.63
12Z31JAN2015    1.02088    9.03406    1017.83
13Z31JAN2015    0.358938    7.98522    1020.14
14Z31JAN2015    0.867046    8.27423    1017.69
15Z31JAN2015    0.536077    9.2112    1012.95
16Z31JAN2015    0.540738    9.22985    1010.27
17Z31JAN2015    0.722538    9.00609    1006.12
18Z31JAN2015    -0.517431    10.1482    1008.58
19Z31JAN2015    -0.610662    11.4954    1014.77
20Z31JAN2015    -0.382246    11.7098    1019.27
21Z31JAN2015    -0.0326308    11.3695    1018.16
22Z31JAN2015    -0.461492    11.0292    1016.99
23Z31JAN2015    -1.59891    11.4208    1016.96
00Z01FEB2015    -1.6362    12.7866    1017.88
01Z01FEB2015    -0.946292    11.5932    1016.26
02Z01FEB2015    -1.97649    11.2063    1016.66
03Z01FEB2015    -1.61755    8.91752    1014.89
04Z01FEB2015    0.251723    7.56102    1013.15
05Z01FEB2015    -0.843738    7.22072    1011.68
06Z01FEB2015    -0.601338    7.01562    1009.18
07Z01FEB2015    -1.59425    9.36503    1003.29
08Z01FEB2015    -1.74808    10.4046    1000.68
09Z01FEB2015    -1.46372    11.0059    1002.54
10Z01FEB2015    -0.932308    11.9475    1006.84
11Z01FEB2015    -0.778477    12.0594    1010.31
12Z01FEB2015    -0.592015    11.6492    1008.89
13Z01FEB2015    -0.116538    11.6818    1005.05
14Z01FEB2015    -0.251723    11.5373    1002.93
15Z01FEB2015    -0.111877    11.0199    1001.33
16Z01FEB2015    0.265708    10.2647    999.658
17Z01FEB2015    0.526754    8.78234    998.95
18Z01FEB2015    0.922985    8.06446    1000.07
19Z01FEB2015    0.233077    7.95725    1001.77
20Z01FEB2015    -0.0978923    6.51683    1003.05
21Z01FEB2015    -0.00932308    6.05534    1004.46
22Z01FEB2015    -0.536077    6.41428    1006.91
23Z01FEB2015    -1.30523    6.67066    1007.07
00Z02FEB2015    -0.0279692    5.91083    1007.02
01Z02FEB2015    -2.49858    4.86665    1007.1
02Z02FEB2015    -1.34718    6.15323    1005.76
03Z02FEB2015    -0.680585    4.15809    1003.43
04Z02FEB2015    -1.33786    2.59182    1001.42
05Z02FEB2015    -0.223754    -0.191123    999.068
06Z02FEB2015    0.391569    1.06749    997.334
07Z02FEB2015    -0.0839077    3.73389    997.812
08Z02FEB2015    -0.0932308    3.94366    1000.77
09Z02FEB2015    0.205108    3.61735    1002.62
10Z02FEB2015    0.601338    4.33057    1004.89
11Z02FEB2015    0.806446    5.30949    1006.12
12Z02FEB2015    0.685246    5.71505    1007.29
13Z02FEB2015    0.619985    6.58675    1007.53
14Z02FEB2015    0.862385    7.22072    1006.41
15Z02FEB2015    0.699231    7.56102    1004.78
16Z02FEB2015    0.5454    7.67755    1003.78
17Z02FEB2015    0.3636    7.39786    1003.94
18Z02FEB2015    0.8484    7.44914    1003.54
19Z02FEB2015    0.899677    7.36523    1003.18
20Z02FEB2015    0.629308    7.46312    1002.41
21Z02FEB2015    0.638631    7.17411    1002.03
22Z02FEB2015    0.470815    6.52615    1002.37
23Z02FEB2015    0.708554    6.39097    1003.16
00Z03FEB2015    0.769154    6.36766    1003.62
01Z31JAN2015    -0.107215    -10.6283    1013.36
02Z31JAN2015    -1.66417    -8.30686    1012.95
03Z31JAN2015    1.45906    -5.2116    1014.75
04Z31JAN2015    2.45663    -8.54926    1010.76
05Z31JAN2015    1.72011    -2.93211    1017.43
06Z31JAN2015    1.77138    -2.81557    1013.73
07Z31JAN2015    0.289015    0.372923    1011.91
08Z31JAN2015    -0.158492    1.72011    1013.24
09Z31JAN2015    1.17937    5.08574    1019.57
10Z31JAN2015    1.83198    6.04135    1025.53
11Z31JAN2015    0.4242    5.64512    1027.84
12Z31JAN2015    2.29814    5.86888    1029.56
13Z31JAN2015    1.08614    6.11594    1026.2
14Z31JAN2015    0.111877    6.63803    1023.87
15Z31JAN2015    0.428862    7.16478    1020.46
16Z31JAN2015    1.40312    8.8476    1015.46
17Z31JAN2015    0.228415    9.11331    1013.24
18Z31JAN2015    -0.717877    8.57257    1007.19
19Z31JAN2015    -1.40312    8.98278    1002.43
20Z31JAN2015    -0.745846    9.60277    1001.57
21Z31JAN2015    -1.91589    7.59831    1006.31
22Z31JAN2015    -4.01825    4.64755    1010.5
23Z31JAN2015    -3.97163    7.99454    1011.27
00Z01FEB2015    -4.71282    7.70086    1012.31
01Z01FEB2015    -0.750508    6.43758    1015.94
02Z01FEB2015    0.358938    5.36077    1018.42
03Z01FEB2015    -0.992908    2.92745    1020.91
04Z01FEB2015    -2.06506    3.79915    1022.32
05Z01FEB2015    -2.88549    4.47042    1021.87
06Z01FEB2015    -3.09992    5.35145    1020.96
07Z01FEB2015    -0.619985    2.73632    1022.19
08Z01FEB2015    0.512769    5.02048    1022.28
09Z01FEB2015    -0.512769    7.89665    1019.11
10Z01FEB2015    -1.30989    9.34172    1016.31
11Z01FEB2015    -1.14674    10.8381    1014.41
12Z01FEB2015    -1.12809    11.3462    1014.1
13Z01FEB2015    -0.195785    10.1062    1013.1
14Z01FEB2015    0.130523    10.866    1012.87
15Z01FEB2015    -0.200446    10.6376    1009.86
16Z01FEB2015    -0.839077    10.3206    1007.85
17Z01FEB2015    -1.18403    9.55149    1007.48
18Z01FEB2015    -1.57094    9.84051    1008.63
19Z01FEB2015    -2.62445    9.28112    1010.52
20Z01FEB2015    -5.84557    8.88023    1013.62
21Z01FEB2015    -5.19295    12.3158    1015
22Z01FEB2015    -3.30037    8.98745    1014.31
23Z01FEB2015    -3.16985    9.42097    1014.58
00Z02FEB2015    -4.13012    9.66803    1013.97
01Z02FEB2015    -4.77342    10.7076    1012.47
02Z02FEB2015    -0.475477    7.96657    1010.25
03Z02FEB2015    0.312323    6.80585    1008.41
04Z02FEB2015    -0.428862    6.45623    1006.1
05Z02FEB2015    -1.64086    5.85955    1004.24
06Z02FEB2015    0.918323    6.29774    1002.53
07Z02FEB2015    0.158492    4.96454    1000.57
08Z02FEB2015    0.270369    4.13945    998.838
09Z02FEB2015    0.335631    5.32348    999.465
10Z02FEB2015    0.111877    7.40718    1001.09
11Z02FEB2015    0.335631    8.06912    1002.55
12Z02FEB2015    0.396231    9.40698    1002.47
13Z02FEB2015    1.04418    10.2694    1001.01
14Z02FEB2015    1.00689    10.1994    999.863
15Z02FEB2015    0.783138    10.1808    999.565
16Z02FEB2015    1.34252    9.46292    1000.57
17Z02FEB2015    0.177138    9.33706    1000.52
18Z02FEB2015    0.167815    9.16458    1001.78
19Z02FEB2015    -0.396231    10.1109    1004.31
20Z02FEB2015    -0.512769    10.2927    1005.68
21Z02FEB2015    -0.410215    10.4791    1004.66
22Z02FEB2015    -0.564046    10.8614    1004.71
23Z02FEB2015    -0.438185    10.4372    1004.21
00Z03FEB2015    -0.773815    9.1506    1002.75
01Z03FEB2015    -0.0745846    7.59365    1001.39
02Z03FEB2015    2.64309    5.454    999.733
03Z03FEB2015    -0.158492    6.12526    998.291
04Z03FEB2015    0.335631    4.92725    996.954
05Z03FEB2015    1.47305    3.24443    996.849
06Z03FEB2015    2.01378    4.14411    996.973
07Z03FEB2015    1.7574    5.17431    997.508
08Z03FEB2015    1.96251    5.49129    998.751
09Z03FEB2015    1.74808    5.38408    1001.12
10Z03FEB2015    1.28192    5.51926    1003.75
11Z03FEB2015    0.717877    5.74302    1005.56
12Z03FEB2015    0.205108    6.10195    1007.04
13Z03FEB2015    0.0466154    6.5448    1007.36
14Z03FEB2015    0.0279692    7.06689    1006.32
15Z03FEB2015    0.298338    7.3326    1005.52
