tyd    u    v    psl
12Z31JAN2015    4.35388    4.62891    1029.85
13Z31JAN2015    3.16518    4.58695    1026.83
14Z31JAN2015    3.10458    6.26045    1024.08
15Z31JAN2015    0.205108    5.35611    1020.79
16Z31JAN2015    1.82732    8.62385    1016.22
17Z31JAN2015    -0.0745846    9.57014    1013.77
18Z31JAN2015    -2.35874    10.0456    1007.64
19Z31JAN2015    -4.13478    8.7264    1003.18
20Z31JAN2015    -5.88752    9.54683    1002.57
21Z31JAN2015    -5.96211    10.1668    1007.78
22Z31JAN2015    -7.12749    11.8916    1011.36
23Z31JAN2015    -8.86625    9.19722    1012.4
00Z01FEB2015    -9.03406    8.52595    1013.43
01Z01FEB2015    -7.40718    7.85935    1016.5
02Z01FEB2015    -6.4842    10.0689    1019.25
03Z01FEB2015    -7.19275    9.696    1021.93
04Z01FEB2015    -6.969    9.47691    1022.67
05Z01FEB2015    -8.38145    9.73329    1022.37
06Z01FEB2015    -9.20188    10.9546    1021.97
07Z01FEB2015    -9.3324    11.1504    1023
08Z01FEB2015    -9.42563    11.4674    1023.2
09Z01FEB2015    -8.97346    11.7611    1020.64
10Z01FEB2015    -9.54683    12.1107    1018.18
11Z01FEB2015    -8.67978    12.0501    1015.9
12Z01FEB2015    -8.61918    11.7704    1015.68
13Z01FEB2015    -8.05514    11.2343    1014.38
14Z01FEB2015    -7.84537    11.5    1013.9
15Z01FEB2015    -7.91995    11.7005    1011.4
16Z01FEB2015    -8.39543    11.8217    1009.24
17Z01FEB2015    -8.96414    12.2692    1008.95
18Z01FEB2015    -9.60743    12.8845    1010.19
19Z01FEB2015    -10.2367    14.4228    1012.46
20Z01FEB2015    -11.3182    15.108    1015.62
21Z01FEB2015    -11.5699    14.558    1016.64
22Z01FEB2015    -10.4139    12.7446    1015.92
23Z01FEB2015    -11.1504    12.2925    1016.09
00Z02FEB2015    -11.1318    11.9941    1015.49
01Z02FEB2015    -11.6678    11.7564    1013.6
02Z02FEB2015    -10.8754    10.9686    1011.6
03Z02FEB2015    -10.5258    10.9733    1009.56
04Z02FEB2015    -10.1668    10.9127    1007.3
05Z02FEB2015    -9.90111    10.7915    1005.38
06Z02FEB2015    -9.15526    11.2343    1003.93
07Z02FEB2015    -9.63074    11.9941    1001.68
08Z02FEB2015    -9.24849    12.3018    999.901
09Z02FEB2015    -8.5446    12.0221    1000.47
10Z02FEB2015    -7.23937    11.5606    1002.57
11Z02FEB2015    -6.81983    11.4348    1003.75
12Z02FEB2015    -6.363    10.9639    1003.96
13Z02FEB2015    -5.43535    10.7169    1002.44
14Z02FEB2015    -4.62891    10.8894    1000.81
15Z02FEB2015    -4.58695    10.4418    1000.88
16Z02FEB2015    -3.79915    10.1761    1001.25
17Z02FEB2015    -4.01358    9.71465    1001.45
18Z02FEB2015    -4.58229    9.78923    1003.41
19Z02FEB2015    -3.97629    10.6423    1005.1
20Z02FEB2015    -5.16032    10.5211    1006.77
21Z02FEB2015    -5.94812    10.6703    1006.03
22Z02FEB2015    -5.68242    10.4885    1006.31
23Z02FEB2015    -6.28842    9.83585    1005.67
00Z03FEB2015    -5.67309    9.393    1004.1
01Z03FEB2015    -5.89218    9.07135    1002.82
02Z03FEB2015    -5.60783    8.51663    1001.14
03Z03FEB2015    -5.74302    7.878    998.974
04Z03FEB2015    -4.72214    7.81274    997.769
05Z03FEB2015    -4.24666    7.24403    997.321
06Z03FEB2015    -2.60114    7.32328    997.377
07Z03FEB2015    -2.09769    7.3326    997.999
08Z03FEB2015    -1.00689    7.22538    999.124
09Z03FEB2015    -0.550062    6.52615    1002.01
10Z03FEB2015    0.606    6.08797    1004.25
11Z03FEB2015    1.86928    5.52858    1006.26
12Z03FEB2015    2.14897    5.28618    1007.62
13Z03FEB2015    1.46372    5.60317    1007.91
14Z03FEB2015    2.03243    6.56811    1007.32
15Z03FEB2015    0.596677    6.49818    1006.24
16Z03FEB2015    1.25862    6.57277    1004.53
17Z03FEB2015    -0.797123    5.44468    1003.56
18Z03FEB2015    0.330969    5.06243    1003.01
19Z03FEB2015    -0.4848    4.76409    1003.19
20Z03FEB2015    -0.596677    4.94123    1002.51
21Z03FEB2015    -0.0279692    5.31882    1002.78
22Z03FEB2015    -0.633969    4.60094    1002.21
23Z03FEB2015    -0.452169    5.22558    1001.99
00Z04FEB2015    -1.42643    5.49129    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
