tyd    u    v    psl
01Z30JAN2015    1.1514    -3.636    1011.26
02Z30JAN2015    0.428862    -2.95542    1011.43
03Z30JAN2015    0.960277    -2.97406    1009.23
04Z30JAN2015    0.447508    -3.15586    1011.45
05Z30JAN2015    0.5454    -2.03709    1013.85
06Z30JAN2015    0.480138    -3.03    1010.63
07Z30JAN2015    1.48237    -1.92522    1010.93
08Z30JAN2015    3.40758    -1.40312    1006.36
09Z30JAN2015    4.94589    -1.37982    1002.38
10Z30JAN2015    5.82692    -1.86462    1012.14
11Z30JAN2015    6.43758    -2.83888    1020.63
12Z30JAN2015    6.7266    -2.75963    1025.48
13Z30JAN2015    7.2114    -2.40069    1025.58
14Z30JAN2015    6.63803    -2.32145    1022.77
15Z30JAN2015    6.50285    -2.51257    1012.36
16Z30JAN2015    4.78274    -1.515    1009.2
17Z30JAN2015    2.74098    -0.703892    1005
18Z30JAN2015    1.94386    -0.736523    997.669
19Z30JAN2015    1.58026    -1.58026    988.545
20Z30JAN2015    1.77605    -1.5756    995.413
21Z30JAN2015    2.02311    -1.32388    1005.98
22Z30JAN2015    2.10702    -2.727    1012.49
23Z30JAN2015    -0.433523    -2.89482    1010.84
00Z31JAN2015    -0.111877    -2.37738    1009.52
01Z31JAN2015    1.56162    -1.3938    1009.93
02Z31JAN2015    2.73166    -1.46372    1015.17
03Z31JAN2015    2.08837    -0.992908    1021.44
04Z31JAN2015    0.0699231    -1.74342    1022.38
05Z31JAN2015    -1.89258    -1.90191    1018.01
06Z31JAN2015    1.39846    0.456831    1016.81
07Z31JAN2015    2.08371    2.14897    1015.13
08Z31JAN2015    0.330969    3.76186    1014.64
09Z31JAN2015    0.144508    4.61492    1012.65
10Z31JAN2015    -0.330969    6.26511    1011.37
11Z31JAN2015    0.801785    6.26045    1012
12Z31JAN2015    0.596677    6.24646    1017.3
13Z31JAN2015    0.974262    5.35145    1019.42
14Z31JAN2015    1.515    4.99717    1016.69
15Z31JAN2015    0.988246    6.90374    1011.97
16Z31JAN2015    -0.857723    7.50974    1009.62
17Z31JAN2015    -1.37982    8.19032    1005.47
18Z31JAN2015    -1.83198    9.00143    1007.91
19Z31JAN2015    -1.96717    8.81963    1014.2
20Z31JAN2015    -1.9998    8.88489    1018.4
21Z31JAN2015    -1.87394    8.49798    1017.63
22Z31JAN2015    -2.04642    8.20431    1016.89
23Z31JAN2015    -2.10702    8.72174    1016.73
00Z01FEB2015    -2.02311    9.12729    1017.66
01Z01FEB2015    -2.57783    7.53771    1016.32
02Z01FEB2015    -2.45663    7.94326    1016.61
03Z01FEB2015    -2.21423    8.34882    1014.73
04Z01FEB2015    -2.56385    7.8174    1012.72
05Z01FEB2015    -2.66174    7.4538    1011.68
06Z01FEB2015    -2.56851    8.27423    1008.91
07Z01FEB2015    -1.92988    9.393    1003.16
08Z01FEB2015    -2.1816    9.48157    1000.33
09Z01FEB2015    -1.82266    9.48157    1001.52
10Z01FEB2015    -1.94386    9.61209    1006.78
11Z01FEB2015    -1.94386    9.67269    1009.88
12Z01FEB2015    -1.48703    9.31842    1008.65
13Z01FEB2015    -1.55695    9.26248    1004.54
14Z01FEB2015    -1.53365    9.37435    1002.72
15Z01FEB2015    -1.46372    10.0829    1000.55
16Z01FEB2015    -1.52898    9.65871    999.521
17Z01FEB2015    -1.47305    9.21586    998.887
