tyd    u    v    psl
01Z30JAN2015    1.15606    -3.71525    1011.47
02Z30JAN2015    1.29591    -3.55209    1011.29
03Z30JAN2015    1.48237    -3.91569    1009.57
04Z30JAN2015    0.601338    -4.09283    1011.55
05Z30JAN2015    0.853062    -3.13255    1013.9
06Z30JAN2015    0.941631    -3.80382    1010.93
07Z30JAN2015    1.74342    -3.01135    1010.63
08Z30JAN2015    3.59871    -2.63377    1006.3
09Z30JAN2015    4.27463    -1.82732    1002.4
10Z30JAN2015    5.04378    -1.02088    1012.21
11Z30JAN2015    5.58452    -2.32145    1021.08
12Z30JAN2015    5.70106    -2.97406    1025.46
13Z30JAN2015    5.91549    -2.38671    1025.58
14Z30JAN2015    6.00406    -2.72234    1023
15Z30JAN2015    5.58918    -2.61978    1012.52
16Z30JAN2015    4.13012    -0.964938    1009.11
17Z30JAN2015    2.28415    -0.410215    1005.05
18Z30JAN2015    2.26085    -1.27726    997.707
19Z30JAN2015    1.34718    -2.121    988.557
20Z30JAN2015    2.94609    -2.88083    994.717
21Z30JAN2015    3.76186    -2.03709    1006.13
22Z30JAN2015    2.71302    -2.69903    1012.78
23Z30JAN2015    0.456831    -2.80158    1010.85
00Z31JAN2015    1.34718    -2.54986    1009.76
01Z31JAN2015    3.01602    -1.7574    1010.29
02Z31JAN2015    1.57094    -2.43798    1015.43
03Z31JAN2015    1.97183    -1.50102    1021.4
04Z31JAN2015    0.391569    -0.759831    1022.21
05Z31JAN2015    0.0186462    -1.98115    1017.89
06Z31JAN2015    1.46372    1.60823    1016.62
07Z31JAN2015    1.07215    3.96697    1015.35
08Z31JAN2015    1.71078    4.79206    1014.62
09Z31JAN2015    1.58026    5.74768    1012.82
10Z31JAN2015    1.89258    5.96677    1011.87
11Z31JAN2015    1.8786    6.96434    1012.42
12Z31JAN2015    2.55918    7.4538    1017.59
13Z31JAN2015    2.03243    6.85712    1020.45
14Z31JAN2015    2.16295    5.77565    1017.27
15Z31JAN2015    1.8786    6.69863    1012.43
16Z31JAN2015    1.52432    7.57034    1009.55
17Z31JAN2015    0.0792462    7.54703    1005.36
18Z31JAN2015    -0.489462    5.67775    1008.17
19Z31JAN2015    -0.316985    6.36766    1014.64
20Z31JAN2015    0.289015    8.16702    1018.89
21Z31JAN2015    -0.615323    8.58189    1017.97
22Z31JAN2015    -0.983585    7.38854    1017.17
23Z31JAN2015    -1.85063    7.13215    1016.91
00Z01FEB2015    -1.54763    8.44205    1018.1
01Z01FEB2015    -2.11634    6.06466    1016.77
02Z01FEB2015    -1.78071    5.48197    1017.02
03Z01FEB2015    -2.5452    6.41894    1015.05
04Z01FEB2015    -2.36806    6.04602    1013.2
05Z01FEB2015    -2.21423    3.8784    1012.06
06Z01FEB2015    -1.87394    4.242    1009.12
07Z01FEB2015    -1.70146    6.95968    1003.09
08Z01FEB2015    -1.42643    7.00163    1000.36
09Z01FEB2015    -0.867046    7.82672    1002.04
10Z01FEB2015    -0.405554    8.61918    1006.88
11Z01FEB2015    0.125862    8.89422    1010.14
12Z01FEB2015    0.582692    9.16458    1008.48
13Z01FEB2015    0.270369    8.91286    1004.6
14Z01FEB2015    -0.326308    8.98278    1002.83
15Z01FEB2015    -0.909    8.23694    1000.68
16Z01FEB2015    0.0745846    6.81517    998.776
17Z01FEB2015    0.0606    4.30726    998.689
18Z01FEB2015    1.57094    3.37962    1000.13
19Z01FEB2015    -0.480138    2.9088    1000.99
20Z01FEB2015    -1.25862    3.54277    1002.78
21Z01FEB2015    -2.61046    4.20937    1005.05
22Z01FEB2015    -2.39137    4.14411    1006.74
23Z01FEB2015    -2.71768    4.48906    1006.77
00Z02FEB2015    -3.03    3.45886    1007.04
01Z02FEB2015    -3.78517    3.07662    1007.17
02Z02FEB2015    -3.68262    3.23511    1006.17
03Z02FEB2015    -2.00446    1.48237    1003.86
04Z02FEB2015    -2.11634    -0.522092    1001.64
05Z02FEB2015    -3.08594    -0.0839077    998.689
06Z02FEB2015    -2.98338    0.526754    997.048
07Z02FEB2015    -0.922985    1.818    997.62
08Z02FEB2015    2.61978    1.44974    1001.11
09Z02FEB2015    2.91812    0.703892    1002.8
10Z02FEB2015    3.22578    3.34698    1004.65
11Z02FEB2015    3.42157    3.44022    1006.63
12Z02FEB2015    3.50548    4.29794    1008.1
13Z02FEB2015    4.18606    5.04378    1007.38
14Z02FEB2015    4.20005    5.78031    1006.11
15Z02FEB2015    3.24909    6.12992    1004.99
16Z02FEB2015    2.96474    6.20451    1003.92
17Z02FEB2015    2.29348    6.2418    1004.14
18Z02FEB2015    2.0604    5.70106    1003.87
19Z02FEB2015    1.17937    3.71058    1003.37
20Z02FEB2015    0.568708    3.44022    1002.33
21Z02FEB2015    -0.0792462    3.49149    1002.18
22Z02FEB2015    -0.867046    3.20248    1002.64
23Z02FEB2015    0.0559385    2.33077    1003.14
00Z03FEB2015    -0.0839077    3.43089    1004.02
01Z31JAN2015    -2.56851    -4.95988    1014.12
02Z31JAN2015    -2.64775    -5.33746    1013.67
03Z31JAN2015    -1.17005    -5.05311    1014.3
04Z31JAN2015    -1.93454    -5.3328    1011.01
05Z31JAN2015    1.86928    -3.08594    1018.02
06Z31JAN2015    1.77138    -2.29814    1014.25
07Z31JAN2015    1.86462    0.228415    1011.65
08Z31JAN2015    2.52189    2.4846    1013.38
09Z31JAN2015    2.17228    5.73369    1019.86
10Z31JAN2015    3.71058    6.96434    1025.68
11Z31JAN2015    2.85752    6.03669    1028.62
12Z31JAN2015    4.44711    5.42603    1030.03
13Z31JAN2015    3.97629    5.54723    1026.12
14Z31JAN2015    3.51014    7.24403    1023.87
15Z31JAN2015    2.81557    6.77322    1020.24
16Z31JAN2015    2.31678    8.05048    1015.18
17Z31JAN2015    1.26328    8.63783    1012.38
18Z31JAN2015    -1.10478    5.98075    1006.87
19Z31JAN2015    -1.79469    5.01582    1002.27
20Z31JAN2015    -2.37272    6.03669    1001.67
21Z31JAN2015    -2.20025    7.14148    1006.22
22Z31JAN2015    -3.32368    5.151    1010.44
23Z31JAN2015    -2.69437    4.4844    1011.71
00Z01FEB2015    -1.83198    2.33077    1012.36
01Z01FEB2015    -2.04642    2.67572    1016.01
02Z01FEB2015    -3.81314    2.92278    1018.42
03Z01FEB2015    -6.07398    6.11594    1020.93
04Z01FEB2015    -5.16965    5.50994    1021.9
