tyd    u    v    psl
01Z30JAN2015    4.40515    -5.22092    1010.03
02Z30JAN2015    1.49169    -7.2114    1010.37
03Z30JAN2015    1.71078    -7.90131    1008.07
04Z30JAN2015    2.95542    -8.49332    1010.6
05Z30JAN2015    1.72943    -5.73835    1012.73
06Z30JAN2015    0.853062    -8.46069    1009.52
07Z30JAN2015    3.1512    -9.393    1009.91
08Z30JAN2015    3.05331    -7.02494    1004.92
09Z30JAN2015    2.9694    -4.31658    1001.55
10Z30JAN2015    9.31842    -0.717877    1010.67
11Z30JAN2015    11.9009    -4.27929    1018.66
12Z30JAN2015    9.84983    -5.68242    1023.85
13Z30JAN2015    10.3999    -3.11391    1024.53
14Z30JAN2015    9.5748    -4.25598    1021.64
15Z30JAN2015    10.647    -4.22802    1011.18
16Z30JAN2015    12.0874    -2.26085    1008.11
17Z30JAN2015    8.37678    -2.68038    1004.43
18Z30JAN2015    9.53285    -2.66174    996.631
19Z30JAN2015    6.47488    -3.54743    987.296
20Z30JAN2015    3.43555    -5.48663    994.524
21Z30JAN2015    4.87597    -6.02737    1005.05
22Z30JAN2015    3.4542    -5.19762    1011.95
23Z30JAN2015    2.49392    -6.28842    1010.11
00Z31JAN2015    8.26025    -2.71768    1008.75
01Z31JAN2015    6.30706    -0.265708    1008.9
02Z31JAN2015    4.16275    3.55675    1014.94
03Z31JAN2015    3.05331    3.78517    1021.21
04Z31JAN2015    3.10925    -0.661938    1021.51
05Z31JAN2015    5.00649    2.06972    1018.48
06Z31JAN2015    3.8178    5.16498    1017.5
07Z31JAN2015    2.11168    7.10885    1015.84
08Z31JAN2015    -1.81334    6.49352    1015.29
09Z31JAN2015    -1.68282    7.81274    1014.01
10Z31JAN2015    -1.36117    8.09709    1012.44
11Z31JAN2015    -0.610662    8.85226    1013.26
12Z31JAN2015    -0.839077    8.38145    1018.17
13Z31JAN2015    -2.89948    7.13682    1020.47
14Z31JAN2015    -2.0604    8.32551    1018.16
15Z31JAN2015    -2.05108    9.56082    1013.38
16Z31JAN2015    -2.05108    10.1202    1010.98
17Z31JAN2015    -3.2724    9.2718    1006.87
18Z31JAN2015    -2.70369    10.1482    1009.35
19Z31JAN2015    -2.77362    10.5444    1015.02
20Z31JAN2015    -2.79692    10.013    1019.72
21Z31JAN2015    -2.96008    9.42097    1018.5
22Z31JAN2015    -3.80382    10.344    1018.02
23Z31JAN2015    -5.06709    10.8847    1017.96
00Z01FEB2015    -5.58918    9.44428    1018.63
01Z01FEB2015    -5.93414    9.73795    1017.58
02Z01FEB2015    -7.18343    9.8778    1017.91
03Z01FEB2015    -7.76612    9.08068    1015.85
04Z01FEB2015    -7.87334    9.19255    1013.85
05Z01FEB2015    -7.76146    8.31618    1012.85
06Z01FEB2015    -7.22072    9.06203    1010.21
07Z01FEB2015    -6.85246    8.27423    1004.69
08Z01FEB2015    -7.43049    9.20188    1001.68
09Z01FEB2015    -7.13682    10.3579    1003.21
10Z01FEB2015    -6.68931    9.61675    1008.15
11Z01FEB2015    -7.6356    10.3206    1011.78
12Z01FEB2015    -6.81517    10.5491    1010.62
13Z01FEB2015    -6.7266    10.5677    1006.13
14Z01FEB2015    -6.92705    10.0643    1004.38
15Z01FEB2015    -6.67066    10.0456    1002.47
16Z01FEB2015    -6.75923    10.4838    1000.69
17Z01FEB2015    -6.34902    10.3346    999.745
18Z01FEB2015    -5.68242    10.5724    1000.74
19Z01FEB2015    -6.81517    9.72863    1002.57
20Z01FEB2015    -6.79186    9.85449    1004.06
21Z01FEB2015    -7.88732    9.30443    1005.85
22Z01FEB2015    -8.88489    9.61675    1007.9
23Z01FEB2015    -9.25782    8.8476    1007.97
00Z02FEB2015    -9.52818    8.36746    1008.66
01Z02FEB2015    -8.46535    6.85246    1008.28
02Z02FEB2015    -7.65425    6.25112    1006.85
03Z02FEB2015    -7.34192    6.66134    1004.52
04Z02FEB2015    -7.37922    6.65668    1003.01
05Z02FEB2015    -5.2116    5.92948    1000.54
06Z02FEB2015    -2.27483    2.91812    998.993
07Z02FEB2015    -1.14674    2.40069    999.124
08Z02FEB2015    0.801785    3.16985    1000.68
09Z02FEB2015    0.806446    4.15809    1002.34
10Z02FEB2015    -0.578031    5.00183    1005.41
11Z02FEB2015    -0.419538    4.65688    1007.23
12Z02FEB2015    0.867046    5.67309    1007.33
13Z02FEB2015    0.885692    6.3024    1007.97
14Z02FEB2015    0.862385    7.10418    1007.14
15Z02FEB2015    -0.396231    7.62628    1004.94
16Z02FEB2015    -1.30057    8.07845    1004.29
17Z02FEB2015    -2.18626    7.91063    1004.17
18Z02FEB2015    -1.53831    8.47934    1004.23
19Z02FEB2015    -1.74808    8.94549    1003.43
20Z02FEB2015    -1.3332    9.4536    1002.6
21Z02FEB2015    -1.6968    9.00143    1002.42
22Z02FEB2015    -2.01378    8.01318    1002.68
23Z02FEB2015    -1.99048    7.98522    1003.81
00Z03FEB2015    -2.11168    7.45846    1004
01Z31JAN2015    5.52858    -10.0363    1012.91
02Z31JAN2015    3.12789    -11.0991    1012.48
03Z31JAN2015    4.85266    -7.73815    1013.6
04Z31JAN2015    4.77808    -5.47265    1010.88
05Z31JAN2015    8.70309    1.04418    1017.03
06Z31JAN2015    6.66134    3.01602    1013.52
07Z31JAN2015    7.20208    3.37029    1011.82
08Z31JAN2015    7.62628    4.14877    1013.89
09Z31JAN2015    4.94589    6.03669    1020.01
10Z31JAN2015    5.27686    6.82449    1025.65
11Z31JAN2015    4.28862    4.77808    1028.53
12Z31JAN2015    6.02271    5.24423    1029.91
13Z31JAN2015    5.21626    5.52858    1026.66
14Z31JAN2015    5.151    6.75457    1024.3
15Z31JAN2015    2.21423    6.06932    1020.64
16Z31JAN2015    1.80402    7.76612    1016.44
17Z31JAN2015    0.0699231    9.70066    1013.79
18Z31JAN2015    -2.85286    8.95482    1007.68
19Z31JAN2015    -5.03912    9.10398    1003.28
20Z31JAN2015    -7.29531    9.15526    1002.64
21Z31JAN2015    -7.9386    8.62385    1007.64
22Z31JAN2015    -10.9546    8.45603    1011.73
23Z31JAN2015    -10.9033    7.24403    1012.42
00Z01FEB2015    -11.9196    6.40962    1013.01
01Z01FEB2015    -10.2973    7.17877    1016.27
02Z01FEB2015    -8.76369    7.44448    1018.9
03Z01FEB2015    -8.74038    7.72417    1021.67
04Z01FEB2015    -8.85226    7.43982    1022.55
05Z01FEB2015    -10.027    7.71951    1022.6
06Z01FEB2015    -10.4978    8.00386    1021.95
07Z01FEB2015    -11.5513    8.47468    1022.93
08Z01FEB2015    -10.9733    9.09932    1023.34
09Z01FEB2015    -10.1528    9.75194    1020.64
10Z01FEB2015    -10.1295    11.6538    1018.08
11Z01FEB2015    -10.33    11.1224    1015.95
12Z01FEB2015    -9.14128    11.1178    1015.68
13Z01FEB2015    -9.26714    10.9686    1014.23
14Z01FEB2015    -9.30443    11.0525    1013.77
15Z01FEB2015    -9.26714    12.2692    1011.18
16Z01FEB2015    -9.54217    11.775    1009.27
17Z01FEB2015    -10.2274    11.9335    1009.01
18Z01FEB2015    -11.3835    12.1526    1010.35
19Z01FEB2015    -12.1386    12.74    1012.25
20Z01FEB2015    -12.1713    14.3016    1015.63
21Z01FEB2015    -12.5675    12.6561    1016.51
22Z01FEB2015    -14.3808    10.0829    1015.99
23Z01FEB2015    -14.502    10.302    1015.94
00Z02FEB2015    -13.896    10.4092    1015.32
01Z02FEB2015    -13.304    10.0876    1013.71
02Z02FEB2015    -12.8752    9.74728    1011.55
03Z02FEB2015    -11.845    9.22052    1009.23
04Z02FEB2015    -11.239    9.09932    1007.26
05Z02FEB2015    -10.7915    9.22052    1005.15
06Z02FEB2015    -10.4885    9.23451    1004.09
07Z02FEB2015    -10.8148    10.3952    1001.55
08Z02FEB2015    -10.6609    10.2554    999.733
09Z02FEB2015    -9.74728    10.9966    1000.33
10Z02FEB2015    -8.44671    11.4114    1002.1
11Z02FEB2015    -7.40252    11.2669    1003.45
12Z02FEB2015    -6.77322    11.1457    1003.6
13Z02FEB2015    -5.95278    11.6352    1002.17
14Z02FEB2015    -5.94812    10.7775    1000.76
15Z02FEB2015    -5.14634    11.0152    1000.45
16Z02FEB2015    -5.13702    10.7728    1001.08
17Z02FEB2015    -4.87131    10.6003    1001.44
18Z02FEB2015    -5.10905    10.8521    1003.14
19Z02FEB2015    -5.66377    10.4698    1004.87
20Z02FEB2015    -5.85023    10.7682    1006.51
21Z02FEB2015    -6.19985    10.3113    1006.11
22Z02FEB2015    -6.89908    10.4325    1005.82
23Z02FEB2015    -7.54237    9.41631    1005.44
00Z03FEB2015    -7.96191    8.70309    1004.34
01Z03FEB2015    -7.90131    8.06446    1002.68
02Z03FEB2015    -8.50731    7.23005    1000.61
03Z03FEB2015    -8.52129    7.41185    998.527
04Z03FEB2015    -7.69154    7.52838    997.321
05Z03FEB2015    -6.22315    7.06223    997.035
06Z03FEB2015    -4.16275    6.47488    997.023
07Z03FEB2015    -3.83178    5.92015    997.7
08Z03FEB2015    -2.2422    6.65668    999.086
09Z03FEB2015    -1.73875    6.52149    1001.97
10Z03FEB2015    0.158492    6.65202    1004.1
11Z03FEB2015    1.40312    6.50751    1005.92
12Z03FEB2015    1.70612    6.39097    1007.33
13Z03FEB2015    2.28415    6.61472    1007.66
14Z03FEB2015    0.130523    6.62871    1006.97
15Z03FEB2015    0.405554    7.09486    1005.64
16Z03FEB2015    -0.825092    7.19275    1004.53
17Z03FEB2015    -0.964938    6.57277    1003.31
18Z03FEB2015    -0.843738    6.23248    1002.95
19Z03FEB2015    0.205108    6.22782    1002.72
20Z03FEB2015    0.349615    5.64512    1002.33
21Z03FEB2015    -0.708554    6.04135    1002.28
22Z03FEB2015    -1.1514    5.20228    1001.91
23Z03FEB2015    -2.59182    5.12769    1001.85
00Z04FEB2015    -2.99737    5.55655    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
