tyd    u    v    psl
01Z30JAN2015    0.881031    -6.32105    1010.47
02Z30JAN2015    0.1212    -6.43292    1010.9
03Z30JAN2015    -0.358938    -5.74768    1008.56
04Z30JAN2015    2.3634    -6.53082    1010.44
05Z30JAN2015    2.28415    -7.06689    1013.29
06Z30JAN2015    2.36806    -6.82915    1009.58
07Z30JAN2015    3.14188    -7.61695    1010.59
08Z30JAN2015    3.99028    -7.3326    1005.26
09Z30JAN2015    4.69417    -7.3326    1001.65
10Z30JAN2015    4.68951    -7.4538    1010.96
11Z30JAN2015    5.60317    -7.70552    1019.32
12Z30JAN2015    5.28152    -9.42563    1024.21
13Z30JAN2015    5.8782    -8.52129    1024.57
14Z30JAN2015    4.84334    -6.81983    1021.62
15Z30JAN2015    5.88286    -5.81294    1011.58
16Z30JAN2015    5.53325    -5.23025    1008.24
17Z30JAN2015    2.89482    -5.6964    1004.2
18Z30JAN2015    2.2422    -4.68951    996.855
19Z30JAN2015    1.66883    -4.40515    987.662
20Z30JAN2015    1.42643    -3.28638    994.823
21Z30JAN2015    2.02777    -4.54034    1005.23
22Z30JAN2015    2.13032    -4.53568    1012.34
23Z30JAN2015    0.983585    -5.12769    1010.49
00Z31JAN2015    2.54986    -5.54257    1009.25
01Z31JAN2015    1.38448    -3.59405    1009.91
02Z31JAN2015    1.20734    -3.37029    1014.99
03Z31JAN2015    -1.64552    -0.657277    1021.64
04Z31JAN2015    -0.512769    -1.76206    1021.87
05Z31JAN2015    -1.34252    -0.1818    1018.3
06Z31JAN2015    0    1.98115    1017.1
07Z31JAN2015    -1.61289    4.28862    1015.31
08Z31JAN2015    0.433523    6.40029    1014.71
09Z31JAN2015    -0.769154    8.1204    1013.73
10Z31JAN2015    -0.0792462    8.44205    1012.08
11Z31JAN2015    0.219092    8.53062    1012.59
12Z31JAN2015    0.0885692    8.88955    1017.94
13Z31JAN2015    -0.125862    7.97589    1020.19
14Z31JAN2015    0.531415    8.26957    1017.7
15Z31JAN2015    0.125862    9.39766    1012.86
16Z31JAN2015    0.330969    9.53285    1010.16
17Z31JAN2015    -0.452169    9.1506    1006.17
18Z31JAN2015    -0.536077    9.61675    1008.65
19Z31JAN2015    -0.895015    10.4885    1014.87
20Z31JAN2015    -0.703892    10.908    1019.45
21Z31JAN2015    -0.144508    10.6376    1018.31
22Z31JAN2015    -1.10945    10.26    1017.32
23Z31JAN2015    -2.31212    11.5513    1016.98
00Z01FEB2015    -1.99048    12.3531    1018.2
01Z01FEB2015    -1.59425    11.3555    1016.52
02Z01FEB2015    -2.56385    11.9522    1016.77
03Z01FEB2015    -2.85286    11.1178    1014.97
04Z01FEB2015    -1.48237    10.5304    1013.21
05Z01FEB2015    -1.70146    10.1855    1012
06Z01FEB2015    -1.88792    10.5304    1009.14
07Z01FEB2015    -1.33786    10.9453    1003.54
08Z01FEB2015    -2.14431    11.1084    1000.96
09Z01FEB2015    -2.38205    11.2996    1002.77
10Z01FEB2015    -1.91123    11.8543    1007.25
11Z01FEB2015    -1.60357    12.1153    1010.59
12Z01FEB2015    -1.28192    11.9802    1009.17
13Z01FEB2015    -1.26794    11.514    1005.35
14Z01FEB2015    -1.20268    11.4954    1003.24
15Z01FEB2015    -0.7272    11.0385    1001.66
16Z01FEB2015    -0.442846    10.2973    999.751
17Z01FEB2015    -0.0885692    9.33706    999.217
18Z01FEB2015    -0.330969    8.65182    1000.24
19Z01FEB2015    0.372923    7.575    1002.4
20Z01FEB2015    -1.212    8.01785    1003.24
21Z01FEB2015    -1.10478    7.31862    1004.98
22Z01FEB2015    -1.73409    8.22295    1007.23
23Z01FEB2015    -1.94852    6.44691    1007.45
00Z02FEB2015    -1.42643    6.63337    1007.33
01Z02FEB2015    -0.675923    4.75477    1007.13
02Z02FEB2015    -1.3332    5.40738    1006.38
03Z02FEB2015    -0.689908    4.16742    1003.49
04Z02FEB2015    -1.40312    2.05108    1001.77
05Z02FEB2015    0    0.7272    998.912
06Z02FEB2015    -0.00932308    2.41934    997.321
07Z02FEB2015    -0.881031    4.75011    997.75
08Z02FEB2015    -0.195785    3.72923    1000.65
09Z02FEB2015    0.0885692    3.45886    1002.77
10Z02FEB2015    0.526754    4.20005    1004.9
11Z02FEB2015    0.480138    5.3328    1006.3
12Z02FEB2015    0.610662    5.83158    1007.25
13Z02FEB2015    0.643292    6.27909    1007.55
14Z02FEB2015    0.284354    7.2114    1006.7
15Z02FEB2015    0.265708    7.53305    1004.88
16Z02FEB2015    0    7.61229    1003.87
