tyd    u    v    psl
10Z01FEB2015    -9.71465    13.7003    1017.59
11Z01FEB2015    -9.04338    13.5231    1015.53
12Z01FEB2015    -8.46069    13.5138    1015.15
13Z01FEB2015    -8.17634    13.2481    1013.98
14Z01FEB2015    -7.30929    13.4439    1013.36
15Z01FEB2015    -7.67755    13.8261    1010.81
16Z01FEB2015    -8.17634    13.7982    1009.07
17Z01FEB2015    -8.80098    14.2457    1008.47
18Z01FEB2015    -9.79855    14.5487    1009.77
19Z01FEB2015    -10.8521    15.3924    1011.69
20Z01FEB2015    -11.0385    15.2805    1015.18
21Z01FEB2015    -10.8847    15.3225    1016.27
22Z01FEB2015    -11.8123    13.6583    1015.53
23Z01FEB2015    -11.8543    14.2969    1015.28
00Z02FEB2015    -12.2179    14.8703    1014.59
01Z02FEB2015    -11.6399    14.3482    1013.15
02Z02FEB2015    -10.5164    13.5884    1010.68
03Z02FEB2015    -9.70998    12.9031    1008.75
04Z02FEB2015    -8.91286    12.5162    1006.69
05Z02FEB2015    -8.67046    12.5722    1004.66
06Z02FEB2015    -8.40009    12.5722    1003.45
07Z02FEB2015    -8.7264    13.1502    1001.14
08Z02FEB2015    -8.73572    12.8565    999.248
09Z02FEB2015    -8.03649    13.2761    999.882
10Z02FEB2015    -7.15546    12.6048    1001.7
11Z02FEB2015    -6.00406    12.6188    1003.09
12Z02FEB2015    -5.05311    12.8379    1003.07
13Z02FEB2015    -4.86198    12.5209    1002.06
14Z02FEB2015    -4.47042    11.9802    1000.74
15Z02FEB2015    -4.04155    11.7378    1000.09
16Z02FEB2015    -3.26774    11.7937    1000.87
17Z02FEB2015    -3.74788    12.1247    1001.27
18Z02FEB2015    -4.08351    12.5442    1002.4
19Z02FEB2015    -4.33989    12.5582    1004.72
20Z02FEB2015    -3.90171    12.3764    1005.79
21Z02FEB2015    -4.09749    12.0594    1006.09
22Z02FEB2015    -4.82003    12.409    1005.57
23Z02FEB2015    -5.29551    11.7797    1005.02
00Z03FEB2015    -5.33746    11.5839    1004.21
01Z03FEB2015    -5.79895    11.2296    1002.42
02Z03FEB2015    -5.50528    10.9406    1000.32
03Z03FEB2015    -5.16032    10.3766    998.328
04Z03FEB2015    -4.68485    9.61675    997.352
05Z03FEB2015    -3.84577    8.79166    997.066
06Z03FEB2015    -2.61512    8.41874    996.855
07Z03FEB2015    -1.818    7.74748    997.725
08Z03FEB2015    -0.988246    8.16235    999.006
09Z03FEB2015    0.0233077    8.24626    1001.8
10Z03FEB2015    1.55229    7.86402    1003.78
11Z03FEB2015    2.54054    6.98298    1005.92
12Z03FEB2015    2.88549    7.73815    1007
13Z03FEB2015    2.21423    8.16702    1007.71
14Z03FEB2015    2.76429    8.67512    1006.42
15Z03FEB2015    1.4544    8.74038    1005.53
16Z03FEB2015    -0.918323    8.39543    1004.61
17Z03FEB2015    -0.466154    8.23228    1003.11
18Z03FEB2015    -1.07215    7.85935    1002.69
19Z03FEB2015    -0.144508    7.18343    1002.7
20Z03FEB2015    0.0512769    6.73126    1002.42
21Z03FEB2015    -1.86462    6.71728    1002.25
22Z03FEB2015    0.316985    6.57277    1001.8
23Z03FEB2015    1.31922    6.17654    1001.73
00Z04FEB2015    -0.960277    6.58675    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
