tyd    u    v    psl
01Z30JAN2015    3.52878    -3.42623    1011.04
02Z30JAN2015    3.88772    -4.13012    1010.93
03Z30JAN2015    2.91346    -4.7268    1008.89
04Z30JAN2015    1.58958    -5.79429    1011.42
05Z30JAN2015    1.28658    -4.23268    1013.16
06Z30JAN2015    0.843738    -7.05757    1010.62
07Z30JAN2015    1.14674    -6.80118    1010.52
08Z30JAN2015    1.96251    -5.83625    1006.54
09Z30JAN2015    2.86685    -4.03689    1002.79
10Z30JAN2015    4.96454    -3.02068    1011.89
11Z30JAN2015    5.78497    -4.08351    1020.32
12Z30JAN2015    5.24889    -5.80362    1025.35
13Z30JAN2015    6.47954    -4.7874    1025.7
14Z30JAN2015    5.46798    -5.05777    1022.92
15Z30JAN2015    6.37698    -5.85489    1012.56
16Z30JAN2015    5.52858    -4.63357    1009.04
17Z30JAN2015    3.26308    -3.59405    1004.65
18Z30JAN2015    1.36583    -2.11168    997.508
19Z30JAN2015    2.76429    -3.22578    988.129
20Z30JAN2015    2.08837    -4.05554    994.698
21Z30JAN2015    3.20248    -4.47042    1005.59
22Z30JAN2015    1.65951    -4.86665    1012.35
23Z30JAN2015    2.68505    -3.80848    1010.72
00Z31JAN2015    4.95522    -2.13498    1009.93
01Z31JAN2015    4.43778    -1.40778    1009.92
02Z31JAN2015    2.98805    6.92238    1014.98
03Z31JAN2015    -0.825092    2.89015    1020.73
04Z31JAN2015    2.67572    5.52858    1021.82
05Z31JAN2015    1.81334    4.6056    1018.48
06Z31JAN2015    0.839077    7.1508    1017.22
07Z31JAN2015    0.773815    8.03649    1015.97
08Z31JAN2015    -0.498785    9.35105    1014.85
09Z31JAN2015    -0.386908    10.6143    1013.36
10Z31JAN2015    -0.433523    10.9546    1012.39
11Z31JAN2015    -0.293677    11.4208    1013.05
12Z31JAN2015    0.0606    11.2203    1017.82
13Z31JAN2015    -0.7878    10.6097    1020.22
14Z31JAN2015    -0.410215    11.2996    1017.93
15Z31JAN2015    -0.316985    12.0734    1012.92
16Z31JAN2015    -0.587354    13.001    1010.64
17Z31JAN2015    -1.56628    12.7493    1006.13
18Z31JAN2015    -1.89258    13.1082    1008.49
19Z31JAN2015    -1.58492    14.3156    1014.82
20Z31JAN2015    -0.909    14.3902    1019.68
21Z31JAN2015    -0.433523    13.6303    1018.29
22Z31JAN2015    -1.32388    14.3156    1017.17
23Z31JAN2015    -2.63377    14.7025    1017.38
00Z01FEB2015    -3.25375    14.3529    1017.97
01Z01FEB2015    -2.87151    13.304    1017.04
02Z01FEB2015    -3.24443    13.5045    1017.12
03Z01FEB2015    -4.29794    14.7398    1015.11
04Z01FEB2015    -4.33523    14.3575    1013.36
