tyd    u    v    psl
01Z30JAN2015    0.773815    1.92055    1011.51
02Z30JAN2015    1.3938    2.22822    1011.04
03Z30JAN2015    0.466154    1.81334    1009.56
04Z30JAN2015    0.815769    1.78537    1010.99
05Z30JAN2015    1.19335    1.515    1013.78
06Z30JAN2015    1.1514    1.66417    1010.65
07Z30JAN2015    1.9392    2.14431    1010.77
08Z30JAN2015    2.33077    0.191123    1006.19
09Z30JAN2015    3.14654    0.0606    1001.24
10Z30JAN2015    3.37495    -1.30523    1011.06
11Z30JAN2015    3.17917    -3.3936    1019.86
12Z30JAN2015    5.45866    -4.54034    1023.57
13Z30JAN2015    3.65931    -3.04865    1023.95
14Z30JAN2015    3.79915    -0.960277    1021.42
15Z30JAN2015    4.24666    0.559385    1011.28
16Z30JAN2015    3.99494    2.06506    1008.22
17Z30JAN2015    2.92278    0.596677    1004.93
18Z30JAN2015    0.7878    -0.699231    997.091
19Z30JAN2015    0.988246    -0.680585    988.116
20Z30JAN2015    0.480138    0.447508    994.984
21Z30JAN2015    0.0792462    -0.195785    1005.87
22Z30JAN2015    0.1818    -0.223754    1012.28
23Z30JAN2015    0.606    0.0372923    1010.77
00Z31JAN2015    0.568708    -0.0186462    1009.08
01Z31JAN2015    0.247062    0.895015    1009.34
02Z31JAN2015    0.149169    1.11877    1015.17
03Z31JAN2015    -0.209769    0.261046    1021.51
04Z31JAN2015    -0.1212    0.0419538    1022.41
05Z31JAN2015    0.144508    0.428862    1018.01
06Z31JAN2015    -0.0978923    0.489462    1016.44
07Z31JAN2015    1.37049    0.228415    1014.86
08Z31JAN2015    1.66417    -0.214431    1013.7
09Z31JAN2015    2.10702    0.307662    1011.3
10Z31JAN2015    2.82955    -0.0186462    1010.21
11Z31JAN2015    3.33766    -0.107215    1010
12Z31JAN2015    5.15566    0.125862    1015.02
13Z31JAN2015    4.74078    -0.158492    1017.84
14Z31JAN2015    4.37718    0.792462    1015.72
15Z31JAN2015    4.39117    1.30989    1010.17
16Z31JAN2015    3.64998    2.76429    1008.04
17Z31JAN2015    2.94143    2.01378    1004.02
18Z31JAN2015    2.26085    0.881031    1006.53
19Z31JAN2015    0.447508    0.172477    1012.8
20Z31JAN2015    0.498785    0.316985    1017.45
21Z31JAN2015    0.377585    0.461492    1016.62
22Z31JAN2015    0.494123    0.186462    1015.39
23Z31JAN2015    -0.261046    0.550062    1015.95
00Z01FEB2015    0.251723    0.745846    1016.74
01Z01FEB2015    0.606    0.279692    1015.67
02Z01FEB2015    0.135185    0.358938    1015.74
03Z01FEB2015    -0.102554    0.689908    1013.82
04Z01FEB2015    0.326308    0.428862    1012.48
05Z01FEB2015    -0.247062    0.508108    1011.36
06Z01FEB2015    1.28658    0.0885692    1008.1
07Z01FEB2015    1.62222    0.1818    1002.77
08Z01FEB2015    2.20957    -0.0233077    999.497
09Z01FEB2015    2.35408    -0.452169    1000.85
10Z01FEB2015    2.40069    0.107215    1005.07
11Z01FEB2015    2.3028    0.391569    1007.87
12Z01FEB2015    2.21423    -0.0792462    1006.99
13Z01FEB2015    3.99028    -0.564046    1002.44
14Z01FEB2015    4.29328    -0.233077    1000.47
15Z01FEB2015    4.0602    -0.461492    999.155
16Z01FEB2015    3.30969    0.0326308    997.539
17Z01FEB2015    2.36806    -0.0652615    997.079
18Z01FEB2015    1.48237    -0.186462    999.279
19Z01FEB2015    0.592015    0.135185    1000.74
20Z01FEB2015    0.0466154    -0.829754    1001.49
21Z01FEB2015    0.680585    -0.00466154    1004.84
22Z01FEB2015    0.256385    -0.219092    1005.92
23Z01FEB2015    0.228415    0.0932308    1006.2
00Z02FEB2015    0.256385    -0.279692    1006.85
01Z02FEB2015    0.167815    -0.0512769    1007.06
02Z02FEB2015    0.722538    0.177138    1005.95
03Z02FEB2015    -0.107215    -0.191123    1003.24
04Z02FEB2015    -0.428862    1.13275    1001.86
05Z02FEB2015    -0.0139846    0.680585    998.856
06Z02FEB2015    0.936969    -0.0792462    997.203
07Z02FEB2015    1.59425    -0.568708    997.856
08Z02FEB2015    1.77138    -0.251723    1000.6
09Z02FEB2015    3.01135    -0.205108    1002.27
10Z02FEB2015    3.50082    -0.0745846    1003.9
11Z02FEB2015    3.92035    -0.4242    1005.12
12Z02FEB2015    4.08817    0.139846    1005.48
13Z02FEB2015    4.91326    2.52655    1005.48
14Z02FEB2015    5.14634    1.9998    1004.66
15Z02FEB2015    4.22335    2.02777    1002.55
16Z02FEB2015    4.1814    3.53811    1001.43
17Z02FEB2015    3.49615    3.54743    1002.45
18Z02FEB2015    1.78537    2.85752    1002.78
19Z02FEB2015    1.64086    -0.130523    1002.16
20Z02FEB2015    0.307662    0.825092    1001.65
21Z02FEB2015    0.372923    0.517431    1001.58
22Z02FEB2015    0.261046    0.419538    1001.68
23Z02FEB2015    0.470815    0.4848    1003.18
00Z03FEB2015    0.279692    0.503446    1003.41
01Z31JAN2015    0.955615    3.55675    1014.71
02Z31JAN2015    0.741185    3.28638    1014.11
03Z31JAN2015    1.78071    3.19782    1014.46
04Z31JAN2015    0.638631    3.30503    1011.29
05Z31JAN2015    0.713215    1.38914    1017.66
06Z31JAN2015    1.47771    -0.452169    1014.87
07Z31JAN2015    1.44974    -0.377585    1011.82
08Z31JAN2015    2.11168    -0.186462    1013.35
09Z31JAN2015    2.94609    -0.163154    1018.83
10Z31JAN2015    3.54743    -0.769154    1024.61
11Z31JAN2015    3.96697    -0.554723    1026.89
12Z31JAN2015    4.75943    0.1818    1028.18
13Z31JAN2015    4.75011    2.10235    1024.04
14Z31JAN2015    4.81071    1.31455    1022.08
15Z31JAN2015    3.74322    1.0908    1018.77
16Z31JAN2015    3.58938    4.54034    1013.72
17Z31JAN2015    3.74788    4.05088    1010.67
18Z31JAN2015    0.470815    -0.731862    1005.64
19Z31JAN2015    0.638631    -0.0559385    1000.78
20Z31JAN2015    -0.00932308    -0.652615    1000.62
21Z31JAN2015    -0.275031    0.0652615    1005.72
22Z31JAN2015    0.0186462    0.498785    1009.67
23Z31JAN2015    0.6666    -0.503446    1011.01
00Z01FEB2015    0.6666    0.219092    1011.8
01Z01FEB2015    -0.214431    1.56628    1015.42
02Z01FEB2015    -0.0885692    0.312323    1018.2
03Z01FEB2015    -0.358938    0.773815    1020.71
04Z01FEB2015    -0.368262    0.568708    1021.72
05Z01FEB2015    -0.0652615    0.610662    1020.84
06Z01FEB2015    -0.139846    0.251723    1020.13
07Z01FEB2015    0.960277    -0.0559385    1021.38
08Z01FEB2015    1.2726    -0.265708    1021.67
09Z01FEB2015    1.80402    0.0652615    1018.26
10Z01FEB2015    2.00912    -0.256385    1015.04
11Z01FEB2015    2.37738    -0.741185    1013.34
12Z01FEB2015    1.03486    -0.867046    1012.33
13Z01FEB2015    1.02554    -0.624646    1011.24
14Z01FEB2015    2.38205    -0.815769    1010.28
15Z01FEB2015    2.5452    1.41711    1007.79
16Z01FEB2015    2.57317    2.73166    1005.18
17Z01FEB2015    2.06506    0.652615    1005.08
18Z01FEB2015    1.50102    -0.6666    1006.53
19Z01FEB2015    0.885692    -0.694569    1008.48
20Z01FEB2015    1.96251    0.223754    1011.33
21Z01FEB2015    0.251723    -0.438185    1012.99
22Z01FEB2015    2.28882    1.05817    1012.57
23Z01FEB2015    0.685246    -0.349615    1012.65
00Z02FEB2015    0.699231    -0.205108    1012.56
01Z02FEB2015    0.428862    -0.717877    1011.39
02Z02FEB2015    1.07682    -0.214431    1009.42
03Z02FEB2015    0.703892    0.144508    1007.55
04Z02FEB2015    -0.307662    0.368262    1005.2
05Z02FEB2015    -0.149169    0.438185    1003.47
06Z02FEB2015    0.275031    0.885692    1002.84
07Z02FEB2015    1.44042    0.0326308    999.869
08Z02FEB2015    1.76206    -0.550062    998.135
09Z02FEB2015    2.01378    -0.657277    998.459
10Z02FEB2015    2.59648    -0.881031    999.683
11Z02FEB2015    1.76206    -0.321646    1000.67
12Z02FEB2015    2.69437    0.564046    1000.27
13Z02FEB2015    3.10925    0.270369    998.769
14Z02FEB2015    4.08351    0.349615    997.383
15Z02FEB2015    4.48906    0.713215    997.172
16Z02FEB2015    3.44954    1.4544    997.968
17Z02FEB2015    3.44954    0.699231    998.328
18Z02FEB2015    0.950954    -0.587354    1000.01
19Z02FEB2015    0.526754    0.279692    1002.14
20Z02FEB2015    0.135185    0.946292    1003.7
21Z02FEB2015    0    0.601338    1003.49
22Z02FEB2015    0.0372923    0.195785    1003.51
23Z02FEB2015    0.876369    0.00466154    1003.36
00Z03FEB2015    -0.256385    0.764492    1002.16
01Z03FEB2015    0.536077    0.391569    1001.17
02Z03FEB2015    0.741185    0.358938    999.695
03Z03FEB2015    0.806446    0.256385    997.545
04Z03FEB2015    -0.0512769    0.1212    997.16
05Z03FEB2015    0.461492    0.391569    996.389
06Z03FEB2015    0.834415    0.219092    996.948
07Z03FEB2015    1.35185    -0.405554    997.172
08Z03FEB2015    1.82266    -0.456831    998.465
09Z03FEB2015    2.66174    -0.946292    1000.63
10Z03FEB2015    2.63377    -0.685246    1002.53
11Z03FEB2015    4.45643    -0.0699231    1003.76
12Z03FEB2015    4.44245    0.582692    1005.07
13Z03FEB2015    4.67086    1.26328    1005.07
14Z03FEB2015    4.9692    1.53365    1003.82
15Z03FEB2015    4.52635    1.1514    1003
