tyd    u    v    psl
22Z02FEB2015    3.07662    2.36806    1002.08
23Z02FEB2015    2.97872    1.60357    1003
00Z03FEB2015    3.39826    0.988246    1003.29
01Z31JAN2015    0.312323    -4.68485    1014.52
02Z31JAN2015    0.0279692    -4.48906    1014.27
03Z31JAN2015    4.13478    -5.20694    1014.47
04Z31JAN2015    2.59182    -2.73632    1011.59
05Z31JAN2015    2.41468    -2.34009    1018.31
06Z31JAN2015    2.24686    -2.89015    1014.26
07Z31JAN2015    2.12566    -1.78071    1011.91
08Z31JAN2015    2.12566    -0.825092    1013.18
09Z31JAN2015    2.6664    0.354277    1018.83
10Z31JAN2015    4.01825    3.73855    1024.56
11Z31JAN2015    3.85509    4.01825    1027.45
12Z31JAN2015    4.45643    4.85266    1028.7
13Z31JAN2015    4.15343    5.04845    1025
14Z31JAN2015    4.13478    6.43292    1022.31
15Z31JAN2015    4.87131    6.82915    1019.01
16Z31JAN2015    4.88063    8.89422    1014.09
17Z31JAN2015    3.70126    9.72397    1011.72
18Z31JAN2015    3.46818    8.28355    1005.71
19Z31JAN2015    1.98582    5.19762    1001.62
20Z31JAN2015    2.23754    3.39826    1000.81
21Z31JAN2015    0.153831    -0.475477    1006.08
22Z31JAN2015    -0.191123    -1.82732    1010.08
23Z31JAN2015    2.57783    -0.7878    1010.62
00Z01FEB2015    0.377585    -1.31455    1011.86
01Z01FEB2015    1.16538    -1.3332    1015.42
02Z01FEB2015    1.10012    -0.661938    1018.03
03Z01FEB2015    0.526754    -0.773815    1021.11
04Z01FEB2015    0.689908    -0.340292    1021.57
05Z01FEB2015    0.573369    0.498785    1021.14
06Z01FEB2015    1.4544    -0.167815    1020.39
07Z01FEB2015    0.974262    0.0186462    1021.21
08Z01FEB2015    1.55695    0.233077    1021.38
09Z01FEB2015    1.81334    0.0279692    1018.47
10Z01FEB2015    1.58492    -0.414877    1015.43
11Z01FEB2015    2.1816    -0.531415    1013.16
12Z01FEB2015    3.02534    -0.592015    1012.8
13Z01FEB2015    4.16742    0.433523    1011.49
14Z01FEB2015    4.55432    1.63154    1010.45
15Z01FEB2015    4.15809    3.11391    1008.15
16Z01FEB2015    4.07418    5.66843    1006.07
17Z01FEB2015    2.85752    3.76186    1005.49
18Z01FEB2015    1.75274    1.19335    1006.97
19Z01FEB2015    -0.344954    0.386908    1008.42
20Z01FEB2015    -3.44954    4.48906    1012.29
21Z01FEB2015    -3.42623    4.86665    1013.4
22Z01FEB2015    -2.01378    5.23025    1013.14
23Z01FEB2015    -4.09749    6.03203    1012.98
00Z02FEB2015    -4.87597    5.46798    1013.09
01Z02FEB2015    -3.89705    4.17208    1011.92
02Z02FEB2015    0.708554    -2.44265    1009.24
03Z02FEB2015    1.56628    -0.839077    1007.6
04Z02FEB2015    2.78294    0.522092    1005.39
05Z02FEB2015    3.13255    -0.400892    1003.95
06Z02FEB2015    1.80868    -0.941631    1002.33
07Z02FEB2015    2.10702    -0.1212    999.503
08Z02FEB2015    1.65018    -0.00932308    998.235
09Z02FEB2015    1.55695    0.0559385    998.272
10Z02FEB2015    2.23288    -0.4242    1000.05
11Z02FEB2015    2.89482    0.694569    1001.04
12Z02FEB2015    3.78051    1.64086    1001.36
13Z02FEB2015    4.9086    2.94143    999.385
14Z02FEB2015    5.0298    4.04155    998.459
15Z02FEB2015    4.54034    5.17897    997.725
16Z02FEB2015    4.97386    5.77565    998.316
17Z02FEB2015    4.18606    4.62891    999.024
18Z02FEB2015    3.40758    3.97629    1000.81
19Z02FEB2015    3.8178    4.14411    1002.42
20Z02FEB2015    3.48217    4.11614    1003.6
21Z02FEB2015    2.34942    4.22802    1003.43
22Z02FEB2015    1.82732    2.81091    1004.13
23Z02FEB2015    1.82732    0.191123    1003.56
00Z03FEB2015    3.1512    0.913662    1002.53
01Z03FEB2015    1.75274    0.111877    1000.93
02Z03FEB2015    2.19092    -1.19335    999.304
03Z03FEB2015    3.31435    -0.601338    997.433
04Z03FEB2015    1.86928    -1.35651    997.197
05Z03FEB2015    1.70612    -1.39846    996.619
06Z03FEB2015    1.23531    -0.825092    996.948
07Z03FEB2015    2.3028    -0.4848    997.514
08Z03FEB2015    2.99737    -0.0512769    998.409
09Z03FEB2015    3.52412    0.797123    1000.44
10Z03FEB2015    4.29794    1.97649    1002.29
11Z03FEB2015    4.29328    3.23977    1004.38
12Z03FEB2015    4.51703    4.52169    1005.38
13Z03FEB2015    4.57297    5.65911    1005.62
14Z03FEB2015    4.51237    6.11128    1004.72
15Z03FEB2015    4.28395    6.4842    1004.06
16Z03FEB2015    4.22335    7.29531    1002.87
17Z03FEB2015    4.16742    6.50285    1001.68
18Z03FEB2015    4.10215    5.03912    1001.42
19Z03FEB2015    3.83645    3.58006    1001.91
20Z03FEB2015    3.52412    2.73166    1001.47
21Z03FEB2015    3.64532    2.06972    1001.75
22Z03FEB2015    3.87374    2.02777    1000.86
23Z03FEB2015    3.47285    2.50791    1001.06
00Z04FEB2015    2.67572    2.2422    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
