tyd    u    v    psl
01Z30JAN2015    1.23531    -3.42623    1011.19
02Z30JAN2015    0.960277    -3.99028    1011.34
03Z30JAN2015    1.13275    -3.77585    1009.42
04Z30JAN2015    1.28192    -3.16052    1011.19
05Z30JAN2015    0.382246    -3.01135    1013.62
06Z30JAN2015    2.02311    -2.48926    1010.56
07Z30JAN2015    1.84597    -2.76429    1011.27
08Z30JAN2015    2.23754    -2.57783    1006.25
09Z30JAN2015    3.60337    -0.610662    1001.75
10Z30JAN2015    5.47731    -1.79935    1011.62
11Z30JAN2015    6.26977    -2.80625    1020.1
12Z30JAN2015    7.13215    -3.15586    1024.34
13Z30JAN2015    7.86402    -2.00912    1025.02
14Z30JAN2015    7.82206    -2.34475    1022.57
15Z30JAN2015    8.86158    -2.87151    1012.21
16Z30JAN2015    5.53791    -0.442846    1008.99
17Z30JAN2015    4.77808    -0.946292    1004.91
18Z30JAN2015    0.839077    -1.29591    997.607
19Z30JAN2015    0.699231    -1.77138    988.613
20Z30JAN2015    2.54054    -2.33077    995.04
21Z30JAN2015    2.78294    -2.34942    1005.68
22Z30JAN2015    1.83198    -2.22355    1012.54
23Z30JAN2015    0.904338    -0.857723    1011.02
00Z31JAN2015    1.57094    -2.71302    1009.46
01Z31JAN2015    0.386908    -1.02554    1009.83
02Z31JAN2015    -0.470815    -1.35185    1014.94
03Z31JAN2015    3.44954    -2.73166    1021.51
04Z31JAN2015    -0.755169    -1.00223    1022.27
05Z31JAN2015    1.12343    -0.0512769    1018.11
06Z31JAN2015    -0.139846    1.07682    1016.89
07Z31JAN2015    -0.391569    1.37049    1015.3
08Z31JAN2015    0.186462    4.3026    1014.52
09Z31JAN2015    0.265708    6.28842    1012.67
10Z31JAN2015    0.4848    7.09952    1011.37
11Z31JAN2015    0.503446    7.47245    1011.8
12Z31JAN2015    0.9696    7.72883    1017.02
13Z31JAN2015    0.550062    6.93637    1019.51
14Z31JAN2015    0.773815    6.51683    1016.55
15Z31JAN2015    0.7272    8.03183    1012.42
16Z31JAN2015    0.745846    8.81497    1009.75
17Z31JAN2015    0.895015    8.70309    1005.65
18Z31JAN2015    0.885692    9.696    1007.86
19Z31JAN2015    1.2726    9.70066    1014.2
20Z31JAN2015    1.23531    9.61209    1018.43
21Z31JAN2015    1.22132    9.09    1017.36
22Z31JAN2015    1.0908    8.62851    1016.61
23Z31JAN2015    1.515    9.21586    1016.62
00Z01FEB2015    1.43575    8.48866    1017.43
01Z01FEB2015    1.04885    7.46778    1016.17
02Z01FEB2015    1.47305    7.78943    1016.6
03Z01FEB2015    1.36583    6.86178    1014.58
04Z01FEB2015    1.55695    6.29774    1012.83
05Z01FEB2015    0.456831    4.95055    1011.67
06Z01FEB2015    -0.177138    5.58918    1009.05
07Z01FEB2015    -0.633969    5.94346    1002.92
08Z01FEB2015    0.358938    8.24626    1000.07
09Z01FEB2015    0.456831    8.49332    1001.54
10Z01FEB2015    0.522092    8.76369    1006.45
11Z01FEB2015    1.33786    9.35105    1009.61
12Z01FEB2015    1.14208    9.18789    1008.75
13Z01FEB2015    1.0908    9.29045    1004.43
14Z01FEB2015    1.51034    9.28112    1002.24
15Z01FEB2015    1.90191    9.60743    1000.32
16Z01FEB2015    2.06972    9.52818    999.335
17Z01FEB2015    2.14431    8.5446    998.738
18Z01FEB2015    2.45197    6.90374    999.416
19Z01FEB2015    0.909    4.57297    1001.35
20Z01FEB2015    0.964938    4.53568    1002.03
21Z01FEB2015    1.36117    5.74302    1005.13
22Z01FEB2015    1.74808    5.36543    1006.27
23Z01FEB2015    1.39846    6.39563    1006.23
00Z02FEB2015    0.461492    5.0298    1006.88
01Z02FEB2015    -0.0745846    3.92968    1007.19
02Z02FEB2015    -0.0652615    4.10682    1005.59
03Z02FEB2015    -0.568708    2.35874    1003.87
04Z02FEB2015    0.0419538    -0.438185    1001.88
05Z02FEB2015    0.946292    -1.86928    999.416
06Z02FEB2015    0.111877    -0.0466154    997.066
07Z02FEB2015    0.0233077    0.3636    998.073
08Z02FEB2015    0.5454    2.24686    1000.63
09Z02FEB2015    1.0302    2.78294    1002.61
10Z02FEB2015    2.82489    1.29591    1004.61
11Z02FEB2015    4.15343    0.377585    1005.3
12Z02FEB2015    4.32591    1.16538    1006.28
13Z02FEB2015    1.98582    3.91103    1007.22
14Z02FEB2015    0.941631    6.31638    1005.44
15Z02FEB2015    1.08614    7.21606    1003.8
16Z02FEB2015    0.675923    7.55635    1003.14
17Z02FEB2015    0.759831    7.07622    1003.46
18Z02FEB2015    1.06283    7.0296    1003.39
19Z02FEB2015    1.43109    7.10885    1002.57
20Z02FEB2015    1.34718    7.64492    1002.09
21Z02FEB2015    1.06283    7.38854    1002.01
22Z02FEB2015    1.19335    6.61006    1002.04
23Z02FEB2015    0.955615    5.72437    1003.26
00Z03FEB2015    0.881031    5.44934    1003.9
01Z31JAN2015    1.64086    -7.11817    1014.48
02Z31JAN2015    2.38205    -7.05757    1013.61
03Z31JAN2015    4.69883    -4.45643    1014.77
04Z31JAN2015    2.2422    -5.16965    1011.55
05Z31JAN2015    2.80625    -2.6058    1017.79
06Z31JAN2015    1.41711    -1.37049    1014.15
07Z31JAN2015    0.811108    -0.731862    1011.85
08Z31JAN2015    1.82732    -0.2424    1013.05
09Z31JAN2015    1.03952    1.79469    1019.06
10Z31JAN2015    1.27726    3.72923    1025.18
11Z31JAN2015    0.573369    3.44954    1027.52
12Z31JAN2015    1.81334    2.59182    1028.98
13Z31JAN2015    2.57783    3.31435    1025.22
14Z31JAN2015    0.494123    5.14168    1022.79
15Z31JAN2015    -0.1212    5.58452    1020.04
16Z31JAN2015    1.24463    8.40942    1014.96
17Z31JAN2015    0.382246    7.90597    1012.55
18Z31JAN2015    0.247062    8.41874    1007.04
19Z31JAN2015    0.321646    8.37678    1002.08
20Z31JAN2015    1.14674    8.32551    1001.18
21Z31JAN2015    0.890354    6.81051    1005.94
22Z31JAN2015    -0.00466154    7.83138    1010.14
23Z31JAN2015    1.98115    7.40718    1011.1
00Z01FEB2015    1.22598    4.37718    1012.16
01Z01FEB2015    0.759831    3.85509    1015.59
02Z01FEB2015    -1.11411    0.881031    1018.27
03Z01FEB2015    -1.30057    4.47508    1021.19
04Z01FEB2015    -1.1514    1.55695    1022.08
05Z01FEB2015    -1.3332    3.16985    1021.54
06Z01FEB2015    -0.125862    4.40049    1020.89
07Z01FEB2015    0.4848    6.26511    1021.59
08Z01FEB2015    -0.0559385    6.21849    1021.75
09Z01FEB2015    0.377585    6.91772    1018.99
10Z01FEB2015    -0.149169    6.39097    1016.1
11Z01FEB2015    0.368262    6.94103    1013.98
12Z01FEB2015    1.43575    7.88732    1013.52
13Z01FEB2015    1.32854    7.53771    1012.62
14Z01FEB2015    1.67349    7.70552    1011.75
15Z01FEB2015    1.79003    8.91286    1009.35
16Z01FEB2015    2.37738    9.39766    1007.05
17Z01FEB2015    2.49392    9.54683    1006.43
18Z01FEB2015    2.76895    9.39766    1007.55
19Z01FEB2015    2.46595    10.3906    1009.63
20Z01FEB2015    0.983585    10.1155    1012.5
21Z01FEB2015    1.85529    9.67269    1013.45
22Z01FEB2015    2.23754    9.64006    1013.33
23Z01FEB2015    2.86218    8.21363    1013.56
00Z02FEB2015    2.23754    6.36766    1012.97
01Z02FEB2015    2.28882    5.67775    1012.04
02Z02FEB2015    0.960277    4.45643    1010.18
03Z02FEB2015    0.0512769    3.36097    1008.17
04Z02FEB2015    0.834415    3.70592    1005.76
05Z02FEB2015    0.699231    2.28415    1004.18
06Z02FEB2015    0.461492    2.05108    1002.75
07Z02FEB2015    0.480138    3.93434    1000.43
08Z02FEB2015    0.550062    4.40049    998.446
09Z02FEB2015    0.0699231    4.19538    998.993
10Z02FEB2015    0.801785    4.45643    1000.53
11Z02FEB2015    1.01622    5.47731    1002.01
12Z02FEB2015    1.37982    6.76855    1001.44
13Z02FEB2015    1.19802    7.67755    1000.65
14Z02FEB2015    1.40778    8.1204    999.186
15Z02FEB2015    1.13275    8.55392    998.95
16Z02FEB2015    0.839077    8.51197    999.484
17Z02FEB2015    1.25862    7.82672    999.869
18Z02FEB2015    1.25862    8.07378    1000.87
19Z02FEB2015    1.18869    9.57946    1003.84
20Z02FEB2015    1.37049    9.93374    1004.94
21Z02FEB2015    1.79003    9.9384    1004.02
22Z02FEB2015    1.78071    9.17857    1003.87
23Z02FEB2015    1.52898    8.62851    1004
00Z03FEB2015    1.6968    7.89665    1002.32
01Z03FEB2015    1.51034    6.34902    1001.18
02Z03FEB2015    1.97649    4.69417    999.832
03Z03FEB2015    1.21666    4.43312    998.198
04Z03FEB2015    0.349615    4.06952    996.874
05Z03FEB2015    0.531415    1.77138    996.768
06Z03FEB2015    0.592015    2.0604    996.6
07Z03FEB2015    1.71078    2.88549    997.222
08Z03FEB2015    1.515    3.71525    998.229
09Z03FEB2015    1.26328    4.0602    1000.78
