tyd    u    v    psl
01Z30JAN2015    2.87151    -4.25132    1011.31
02Z30JAN2015    3.43555    -4.61026    1011.42
03Z30JAN2015    2.32611    -5.48197    1009.25
04Z30JAN2015    1.48237    -5.13702    1011.57
05Z30JAN2015    2.16295    -3.54277    1013.89
06Z30JAN2015    1.77138    -6.01805    1010.94
07Z30JAN2015    3.4542    -5.90617    1010.71
08Z30JAN2015    4.38185    -5.99474    1006.39
09Z30JAN2015    4.07885    -3.65465    1002.55
10Z30JAN2015    5.44934    -3.09526    1012.29
11Z30JAN2015    5.96211    -3.22578    1020.87
12Z30JAN2015    5.28618    -4.41448    1025.92
13Z30JAN2015    7.13682    -3.58006    1025.84
14Z30JAN2015    7.94326    -3.99494    1023.03
15Z30JAN2015    7.19742    -4.38185    1012.59
16Z30JAN2015    4.27929    -3.13722    1009.11
17Z30JAN2015    2.95542    -1.27726    1005.03
18Z30JAN2015    2.63843    -1.212    997.632
19Z30JAN2015    2.83422    -3.02068    988.216
20Z30JAN2015    3.76186    -1.45906    994.891
21Z30JAN2015    3.65465    -2.25152    1005.85
22Z30JAN2015    3.08128    -2.68505    1012.65
23Z30JAN2015    -0.703892    -3.8178    1010.83
00Z31JAN2015    0.978923    -3.14188    1009.6
01Z31JAN2015    4.23734    -2.3028    1009.96
02Z31JAN2015    5.40738    -0.298338    1015.2
03Z31JAN2015    4.62891    0.433523    1021.18
04Z31JAN2015    -1.72943    -0.587354    1021.77
05Z31JAN2015    0.307662    -2.39137    1018.17
06Z31JAN2015    0.512769    4.09749    1016.96
07Z31JAN2015    1.97649    6.61472    1015.64
08Z31JAN2015    2.35408    7.4538    1014.64
09Z31JAN2015    1.29125    7.4538    1012.76
10Z31JAN2015    1.64086    7.72417    1012.13
11Z31JAN2015    3.85509    10.4139    1012.42
12Z31JAN2015    3.30969    10.0456    1018.01
13Z31JAN2015    2.69437    9.12263    1020.05
14Z31JAN2015    3.30037    8.51197    1017.35
15Z31JAN2015    3.03466    9.44428    1012.34
16Z31JAN2015    1.70612    10.3766    1009.77
17Z31JAN2015    -0.6666    4.62891    1005.67
18Z31JAN2015    -3.21646    9.70066    1008.2
19Z31JAN2015    -2.10235    9.24383    1014.36
20Z31JAN2015    2.15363    6.12992    1018.55
21Z31JAN2015    1.12343    7.1508    1017.65
22Z31JAN2015    3.48683    3.26774    1016.76
23Z31JAN2015    1.53365    5.47265    1016.71
00Z01FEB2015    -3.99494    15.0661    1017.49
01Z01FEB2015    -4.32591    12.5302    1016.62
02Z01FEB2015    -7.47245    13.5278    1016.46
03Z01FEB2015    -6.38631    13.2201    1014.64
04Z01FEB2015    -4.51237    11.1597    1012.8
05Z01FEB2015    -1.36583    7.25335    1011.88
06Z01FEB2015    -6.19985    12.092    1008.61
07Z01FEB2015    -5.60783    12.6421    1003.31
