tyd    u    v    psl
16Z31JAN2015    3.53811    6.68931    1016.5
17Z31JAN2015    1.90191    7.272    1014.09
18Z31JAN2015    -1.67815    5.22092    1008.52
19Z31JAN2015    -2.727    4.71282    1003.71
20Z31JAN2015    -3.27706    0.615323    1003.18
21Z31JAN2015    -3.76186    -0.279692    1008.55
22Z31JAN2015    -4.38185    -0.433523    1013
23Z31JAN2015    -5.37475    -1.78071    1013.36
00Z01FEB2015    -4.85732    -2.54986    1013.95
01Z01FEB2015    -4.11148    -1.97649    1017.04
02Z01FEB2015    -3.22578    -0.964938    1019.54
03Z01FEB2015    -3.29571    -0.633969    1022.4
04Z01FEB2015    -2.58249    -0.750508    1023.49
05Z01FEB2015    -4.07885    -0.419538    1023.4
06Z01FEB2015    -4.23268    -0.498785    1023.12
07Z01FEB2015    -3.76652    0.573369    1023.8
08Z01FEB2015    -3.34698    1.62688    1024.13
09Z01FEB2015    -3.82712    4.89928    1021.01
10Z01FEB2015    -5.45866    7.35125    1018.39
11Z01FEB2015    -5.60317    8.48866    1016.52
12Z01FEB2015    -5.61715    8.36746    1015.96
13Z01FEB2015    -5.30483    7.91995    1014.88
14Z01FEB2015    -5.44002    8.53062    1014.01
15Z01FEB2015    -6.04135    9.51886    1011.68
16Z01FEB2015    -6.00872    8.93617    1009.53
17Z01FEB2015    -6.80585    8.46069    1009.64
18Z01FEB2015    -6.83382    6.53548    1010.98
19Z01FEB2015    -5.93414    3.94832    1013.31
20Z01FEB2015    -5.74768    3.58472    1016.5
21Z01FEB2015    -7.59365    1.75274    1018.02
22Z01FEB2015    -4.57297    -0.0885692    1017.34
23Z01FEB2015    -5.86888    -2.13965    1017.37
00Z02FEB2015    -6.89442    -2.12566    1016.72
01Z02FEB2015    -6.53548    -2.20491    1015.17
02Z02FEB2015    -7.53771    -3.14654    1012.41
03Z02FEB2015    -6.81051    -2.93211    1010.67
04Z02FEB2015    -5.73369    -1.35651    1008.29
05Z02FEB2015    -4.94589    -0.307662    1006.16
06Z02FEB2015    -5.08574    -0.312323    1004.92
07Z02FEB2015    -3.78983    1.14674    1002.35
08Z02FEB2015    -1.22132    2.27949    1000.21
09Z02FEB2015    -3.51014    5.13702    1000.71
10Z02FEB2015    -4.12546    7.30929    1002.3
11Z02FEB2015    -4.242    8.3022    1003.36
12Z02FEB2015    -3.99494    8.26025    1003.48
13Z02FEB2015    -3.52878    8.03649    1002.15
14Z02FEB2015    -2.74565    7.48177    1000.94
15Z02FEB2015    -2.08837    6.98298    1000.76
16Z02FEB2015    -1.51966    6.58209    1001.37
17Z02FEB2015    -2.23288    6.73126    1001.76
18Z02FEB2015    -2.23288    6.81051    1003.55
19Z02FEB2015    -3.08128    6.17654    1005.2
20Z02FEB2015    -3.77585    6.02737    1006.77
21Z02FEB2015    -3.02068    3.37029    1006.23
22Z02FEB2015    -2.09303    1.60823    1006.66
23Z02FEB2015    -0.918323    0.615323    1006.1
00Z03FEB2015    -0.568708    0.377585    1004.62
01Z03FEB2015    -1.51034    0.643292    1003.43
02Z03FEB2015    -4.55898    -0.470815    1001.09
03Z03FEB2015    -3.49149    0.111877    999.229
04Z03FEB2015    -3.41225    -0.0699231    998.067
05Z03FEB2015    -3.74788    0.0372923    997.228
06Z03FEB2015    -3.72457    -0.293677    997.377
07Z03FEB2015    -2.48926    2.01378    997.564
08Z03FEB2015    -0.130523    2.80158    998.912
09Z03FEB2015    1.43575    3.12789    1001.04
10Z03FEB2015    1.63154    4.27463    1003.76
11Z03FEB2015    2.58715    4.40982    1005.64
12Z03FEB2015    2.76429    4.79206    1006.86
13Z03FEB2015    2.23288    5.37475    1007.86
14Z03FEB2015    1.86462    5.08108    1006.95
15Z03FEB2015    0.573369    4.98785    1005.84
16Z03FEB2015    0.713215    4.35854    1004.66
17Z03FEB2015    0.694569    4.64755    1003.19
18Z03FEB2015    0.633969    3.89238    1002.64
19Z03FEB2015    1.03486    3.58006    1003.09
20Z03FEB2015    1.1514    3.3936    1002.31
21Z03FEB2015    -0.7272    2.00912    1002.54
22Z03FEB2015    -0.2424    1.22132    1002.16
23Z03FEB2015    -0.0466154    -0.256385    1002.09
00Z04FEB2015    -0.0839077    -0.149169    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
