tyd    u    v    psl
08Z01FEB2015    0.275031    4.05088    1021.42
09Z01FEB2015    0.0652615    4.06952    1018.87
10Z01FEB2015    1.13275    5.12303    1015.85
11Z01FEB2015    1.99048    5.08574    1013.61
12Z01FEB2015    2.12566    5.33746    1012.98
13Z01FEB2015    2.14431    4.97386    1012.29
14Z01FEB2015    2.41468    6.33037    1011.32
15Z01FEB2015    2.58249    8.06912    1008.67
16Z01FEB2015    2.89482    8.34882    1006.38
17Z01FEB2015    2.75497    8.88955    1005.74
18Z01FEB2015    1.8786    9.04338    1007.3
19Z01FEB2015    0.815769    7.5144    1008.98
20Z01FEB2015    0.750508    7.16945    1012.4
21Z01FEB2015    0.950954    6.19985    1013.16
22Z01FEB2015    1.44974    5.58452    1013.19
23Z01FEB2015    2.04642    5.22558    1013.49
00Z02FEB2015    1.58958    5.11371    1013.01
01Z02FEB2015    1.14674    4.55898    1012.03
02Z02FEB2015    0.0233077    4.61492    1009.98
03Z02FEB2015    0.344954    4.04155    1007.97
04Z02FEB2015    0.470815    4.71748    1005.92
05Z02FEB2015    -0.125862    3.92035    1004.34
06Z02FEB2015    0.0139846    1.54297    1002.78
07Z02FEB2015    0.745846    2.25618    1000.03
08Z02FEB2015    0.960277    2.55918    998.235
09Z02FEB2015    1.66417    2.89948    998.769
10Z02FEB2015    1.65951    2.53588    1000.37
11Z02FEB2015    2.03243    3.46818    1001.46
12Z02FEB2015    2.3028    4.88995    1001.26
13Z02FEB2015    2.43798    6.33037    999.975
14Z02FEB2015    2.14431    7.23005    998.782
15Z02FEB2015    2.51257    8.14837    998.322
16Z02FEB2015    2.4846    8.40009    999.055
17Z02FEB2015    1.74342    8.07378    999.26
18Z02FEB2015    1.61289    8.56791    1000.52
19Z02FEB2015    1.10012    8.95482    1002.64
20Z02FEB2015    1.13742    9.37902    1004.03
21Z02FEB2015    1.4544    9.39766    1003.73
22Z02FEB2015    1.22132    8.65648    1003.56
23Z02FEB2015    0.377585    7.36057    1003.59
00Z03FEB2015    0.750508    6.22315    1002.24
01Z03FEB2015    0.391569    4.35388    1001.12
02Z03FEB2015    0.0652615    4.01825    999.938
03Z03FEB2015    0.526754    3.74788    998.241
04Z03FEB2015    0.694569    1.75274    997.191
05Z03FEB2015    0.191123    0.876369    996.973
06Z03FEB2015    0.5454    0.689908    996.861
07Z03FEB2015    0.890354    1.31922    997.203
08Z03FEB2015    2.42866    2.82489    998.086
09Z03FEB2015    2.89948    2.73632    1000.48
10Z03FEB2015    2.47528    3.24909    1003.06
11Z03FEB2015    2.62911    3.73855    1004.49
12Z03FEB2015    2.81557    4.65688    1005.6
13Z03FEB2015    2.40535    5.65911    1005.9
14Z03FEB2015    1.81334    6.46089    1005.33
15Z03FEB2015    1.6362    7.18343    1004.63
16Z03FEB2015    1.96251    7.62162    1003.06
17Z03FEB2015    1.92055    7.26268    1002.48
18Z03FEB2015    1.62688    6.10195    1002.16
19Z03FEB2015    1.94386    4.52635    1002.16
20Z03FEB2015    1.7574    3.88772    1002.01
21Z03FEB2015    1.71545    3.62202    1001.81
22Z03FEB2015    0.974262    4.00426    1001.61
23Z03FEB2015    0.871708    3.84111    1001.34
00Z04FEB2015    0.950954    3.82246    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
