tyd    u    v    psl
01Z30JAN2015    2.13498    -3.52878    1011.09
02Z30JAN2015    3.2724    -4.13945    1011.11
03Z30JAN2015    1.55695    -4.68018    1008.99
04Z30JAN2015    0.0372923    -5.48663    1011.6
05Z30JAN2015    -0.661938    -4.11614    1013.29
06Z30JAN2015    -0.275031    -6.58675    1010.73
07Z30JAN2015    0.191123    -6.34902    1010.58
08Z30JAN2015    0.461492    -5.31415    1006.58
09Z30JAN2015    1.38448    -3.79449    1002.95
10Z30JAN2015    3.30037    -2.4846    1012.1
11Z30JAN2015    5.48197    -4.54966    1020.52
12Z30JAN2015    4.54034    -5.62648    1025.56
13Z30JAN2015    4.16275    -4.29794    1025.92
14Z30JAN2015    4.62891    -4.26531    1023.07
15Z30JAN2015    3.71058    -5.10905    1012.73
16Z30JAN2015    3.71058    -3.44954    1009.2
17Z30JAN2015    0.717877    -2.9088    1004.8
18Z30JAN2015    1.04418    -2.12566    997.439
19Z30JAN2015    3.65931    -3.16985    988.091
20Z30JAN2015    1.05817    -3.91569    994.736
21Z30JAN2015    2.7876    -4.20471    1005.62
22Z30JAN2015    1.11411    -4.1814    1012.46
23Z30JAN2015    1.00689    -4.40515    1010.64
00Z31JAN2015    3.50548    -1.79003    1009.96
01Z31JAN2015    3.99028    -1.4544    1009.83
02Z31JAN2015    4.0602    4.86665    1015.13
03Z31JAN2015    0.0279692    3.14188    1020.87
04Z31JAN2015    2.59648    3.32368    1021.55
05Z31JAN2015    2.81557    4.4844    1018.55
06Z31JAN2015    1.55229    7.13682    1017.32
07Z31JAN2015    1.91123    8.71708    1015.85
08Z31JAN2015    1.13275    9.21586    1014.71
09Z31JAN2015    0.503446    11.7238    1013.11
10Z31JAN2015    0.811108    11.9335    1012.05
11Z31JAN2015    0.442846    12.1386    1012.88
12Z31JAN2015    0.797123    12.6468    1017.8
13Z31JAN2015    0.303    11.5932    1020.27
14Z31JAN2015    0.633969    12.395    1017.83
15Z31JAN2015    0.386908    13.0337    1012.81
16Z31JAN2015    0.172477    13.5371    1010.37
17Z31JAN2015    -0.386908    13.8774    1005.84
18Z31JAN2015    -1.51034    14.4927    1008.37
19Z31JAN2015    -1.78537    14.9682    1014.42
20Z31JAN2015    -1.32388    14.6186    1019.48
21Z31JAN2015    -0.881031    14.0452    1017.93
22Z31JAN2015    -2.23288    13.5278    1017.12
23Z31JAN2015    -3.22578    12.9264    1017.36
00Z01FEB2015    -3.53345    13.1642    1017.84
01Z01FEB2015    -3.82712    12.8052    1017.04
02Z01FEB2015    -3.39826    12.8565    1016.96
03Z01FEB2015    -3.03932    13.7142    1014.79
04Z01FEB2015    -2.94143    13.4905    1013.04
05Z01FEB2015    -3.57074    13.7702    1012.13
06Z01FEB2015    -2.82023    13.4252    1009.15
07Z01FEB2015    -2.22355    13.5324    1003.73
08Z01FEB2015    -1.98582    14.5906    1000.62
09Z01FEB2015    -1.82266    14.4275    1002.27
10Z01FEB2015    -1.66417    14.4275    1007.27
11Z01FEB2015    -1.42177    15.4623    1010.67
12Z01FEB2015    -1.33786    15.136    1009.55
13Z01FEB2015    -1.18869    15.3271    1005.3
14Z01FEB2015    -1.19802    15.122    1003.57
15Z01FEB2015    -0.904338    14.1105    1001.49
16Z01FEB2015    -1.05351    13.4206    999.988
17Z01FEB2015    -1.19335    12.2226    998.85
18Z01FEB2015    -1.10478    12.8565    1000.1
