tyd    u    v    psl
01Z30JAN2015    0.4242    -4.56831    1011.52
02Z30JAN2015    -0.116538    -4.56831    1011.56
03Z30JAN2015    0.536077    -4.66154    1009.53
04Z30JAN2015    0.699231    -5.18829    1011.46
05Z30JAN2015    0.303    -3.53345    1013.8
06Z30JAN2015    0.177138    -4.53102    1010.97
07Z30JAN2015    1.06283    -4.20005    1010.91
08Z30JAN2015    2.28882    -3.45886    1006.35
09Z30JAN2015    2.43798    -2.09303    1001.91
10Z30JAN2015    2.88549    -2.11634    1011.57
11Z30JAN2015    2.49858    -0.531415    1019.64
12Z30JAN2015    3.44954    -0.633969    1024.45
13Z30JAN2015    5.30017    -1.22132    1024.68
14Z30JAN2015    3.36097    0.876369    1022.17
15Z30JAN2015    5.97143    -0.0745846    1011.93
16Z30JAN2015    4.13012    2.25152    1008.63
17Z30JAN2015    1.61755    2.27483    1004.99
18Z30JAN2015    1.38914    1.57094    997.849
19Z30JAN2015    -0.0139846    1.10945    988.769
20Z30JAN2015    -0.191123    0.107215    994.947
21Z30JAN2015    -0.0932308    0.801785    1006.27
22Z30JAN2015    -0.517431    -0.191123    1012.83
23Z30JAN2015    -0.885692    -0.559385    1011.34
00Z31JAN2015    0.237738    -1.61289    1009.42
01Z31JAN2015    0.671262    1.10478    1009.55
02Z31JAN2015    -0.214431    -0.400892    1015.45
03Z31JAN2015    -0.130523    -1.13275    1021.43
04Z31JAN2015    -0.564046    -1.12343    1022.43
05Z31JAN2015    0.447508    -2.05108    1018.28
06Z31JAN2015    1.11877    0.9696    1016.9
07Z31JAN2015    1.29125    1.67349    1014.9
08Z31JAN2015    1.50102    2.81557    1013.95
09Z31JAN2015    1.39846    4.26065    1012.16
10Z31JAN2015    1.66417    4.63357    1010.66
11Z31JAN2015    1.61755    5.36543    1011.21
12Z31JAN2015    1.98582    5.79429    1016.41
13Z31JAN2015    1.78071    5.11371    1018.54
14Z31JAN2015    1.79003    5.19762    1016.3
15Z31JAN2015    1.53365    6.02271    1011.59
16Z31JAN2015    0.7878    7.14148    1009.54
17Z31JAN2015    0.778477    6.17188    1005.28
18Z31JAN2015    -0.0978923    5.78031    1007.61
19Z31JAN2015    -0.503446    4.82935    1013.86
20Z31JAN2015    -0.801785    4.36786    1018.68
21Z31JAN2015    -0.372923    4.07885    1017.5
22Z31JAN2015    -1.06283    4.43312    1016.94
23Z31JAN2015    -0.284354    3.61735    1016.74
00Z01FEB2015    0.312323    3.34232    1017.55
01Z01FEB2015    -0.107215    3.00203    1016.5
02Z01FEB2015    0.0745846    2.15363    1016.55
03Z01FEB2015    0.237738    1.86928    1014.77
04Z01FEB2015    -0.606    1.72943    1013.26
05Z01FEB2015    -0.825092    1.98115    1011.78
06Z01FEB2015    -0.307662    2.59182    1008.84
07Z01FEB2015    0.330969    3.65931    1002.85
08Z01FEB2015    0.349615    4.3632    1000.01
09Z01FEB2015    0.7878    4.27463    1000.96
10Z01FEB2015    1.52898    4.91326    1005.86
11Z01FEB2015    1.56162    5.3328    1008.91
12Z01FEB2015    1.71078    5.65911    1007.85
13Z01FEB2015    1.98115    5.91083    1003.63
14Z01FEB2015    1.85063    6.11128    1001.6
15Z01FEB2015    1.99514    5.82226    1000.03
16Z01FEB2015    1.40778    5.94812    999.267
17Z01FEB2015    1.22132    5.00649    998.577
18Z01FEB2015    0.0139846    4.77342    1000.32
19Z01FEB2015    0.261046    1.83198    1000.68
20Z01FEB2015    -0.433523    2.35874    1002.81
21Z01FEB2015    -0.6666    2.07905    1004.64
22Z01FEB2015    -0.419538    2.14897    1006.51
23Z01FEB2015    -0.172477    1.30523    1006.53
00Z02FEB2015    -0.307662    1.3332    1007.31
01Z02FEB2015    -0.2424    1.30523    1007.33
02Z02FEB2015    0.447508    0.358938    1006.03
03Z02FEB2015    0.615323    0.149169    1003.77
04Z02FEB2015    -0.316985    0.3636    1001.57
05Z02FEB2015    -0.1212    0.7272    999.024
06Z02FEB2015    0.470815    1.13742    997.06
07Z02FEB2015    0.717877    1.14674    997.881
08Z02FEB2015    1.59425    1.10478    1000.42
09Z02FEB2015    1.19335    0.955615    1002.24
10Z02FEB2015    2.87617    1.50568    1003.99
11Z02FEB2015    3.17917    2.02777    1005.62
12Z02FEB2015    5.01115    2.10235    1006.22
13Z02FEB2015    5.78963    2.34475    1006.16
14Z02FEB2015    5.65911    2.64309    1005.79
15Z02FEB2015    4.65222    4.81071    1003.65
16Z02FEB2015    1.74342    6.56811    1003.08
17Z02FEB2015    1.37982    6.20917    1003.63
18Z02FEB2015    1.30989    4.73146    1003.62
19Z02FEB2015    1.11877    3.7572    1002.76
20Z02FEB2015    0.214431    3.09526    1002.29
21Z02FEB2015    -0.0512769    2.58715    1002.01
22Z02FEB2015    -0.3636    2.14897    1002.14
23Z02FEB2015    -0.783138    2.49392    1003.4
00Z03FEB2015    -0.629308    2.81091    1004.03
01Z31JAN2015    -1.91123    -5.57054    1014.94
02Z31JAN2015    -1.23531    -5.91549    1014.19
03Z31JAN2015    -0.270369    -5.151    1014.64
04Z31JAN2015    -0.801785    -4.99251    1011.81
05Z31JAN2015    0.400892    -1.65018    1017.99
06Z31JAN2015    0.0885692    -2.54986    1014.92
07Z31JAN2015    0.806446    -0.713215    1011.93
08Z31JAN2015    2.66174    1.12809    1013.08
09Z31JAN2015    2.95075    1.80868    1019.29
10Z31JAN2015    3.97163    2.05108    1024.92
11Z31JAN2015    4.11614    1.72943    1027.6
12Z31JAN2015    6.1812    1.90657    1028.72
13Z31JAN2015    5.82692    2.58249    1025.04
14Z31JAN2015    4.95055    4.38185    1022.49
15Z31JAN2015    3.68728    4.88529    1019.12
16Z31JAN2015    1.54763    6.06466    1014.43
17Z31JAN2015    0.936969    7.24869    1012.48
18Z31JAN2015    0.153831    5.3328    1006.93
19Z31JAN2015    -0.172477    4.21869    1002.31
20Z31JAN2015    -0.177138    3.80848    1001.35
21Z31JAN2015    -0.573369    3.38428    1006.25
22Z31JAN2015    -0.606    2.89482    1010.16
23Z31JAN2015    0.330969    0.997569    1011.22
00Z01FEB2015    1.12343    0.144508    1012.18
01Z01FEB2015    0.657277    0.261046    1015.78
02Z01FEB2015    0.7272    0.853062    1018.27
03Z01FEB2015    -0.237738    0.857723    1020.84
04Z01FEB2015    -0.111877    0.713215    1021.92
05Z01FEB2015    0.405554    1.92055    1021.29
06Z01FEB2015    0.326308    1.84131    1020.82
07Z01FEB2015    0.111877    2.68038    1021.66
08Z01FEB2015    0.303    2.75963    1021.88
09Z01FEB2015    0.289015    2.50325    1019.01
10Z01FEB2015    0.629308    2.93211    1015.97
11Z01FEB2015    0.717877    2.93211    1013.44
12Z01FEB2015    0.801785    3.20248    1012.92
13Z01FEB2015    0.638631    2.74565    1012.22
14Z01FEB2015    1.34718    3.81314    1011.01
15Z01FEB2015    0.713215    6.13458    1008.25
16Z01FEB2015    0.941631    5.55189    1006.76
17Z01FEB2015    1.04418    4.90394    1006.15
18Z01FEB2015    0.200446    4.44245    1007.82
19Z01FEB2015    0.200446    4.54034    1009.44
20Z01FEB2015    0.3636    4.63823    1012.78
21Z01FEB2015    -0.0186462    3.69194    1013.59
22Z01FEB2015    1.14674    3.19782    1013.57
23Z01FEB2015    -0.316985    2.47062    1013.59
00Z02FEB2015    -0.498785    2.00912    1013.2
01Z02FEB2015    0.135185    1.26328    1012
02Z02FEB2015    0.195785    0.671262    1009.63
03Z02FEB2015    -0.0233077    1.44042    1007.9
04Z02FEB2015    0.195785    0.881031    1005.71
05Z02FEB2015    -0.480138    1.4544    1004.21
06Z02FEB2015    -0.0978923    1.20268    1002.39
07Z02FEB2015    0.177138    1.60823    1000.21
08Z02FEB2015    0.307662    1.86928    998.465
09Z02FEB2015    0.703892    1.53365    998.968
10Z02FEB2015    1.19335    1.51034    1000.5
11Z02FEB2015    2.02777    2.44265    1001.24
