tyd    u    v    psl
17Z31JAN2015    -1.6362    9.8778    1006.66
18Z31JAN2015    -2.39603    10.7915    1009.39
19Z31JAN2015    -2.48926    9.79389    1015.43
20Z31JAN2015    -2.20491    9.43029    1019.8
21Z31JAN2015    -3.18383    9.17391    1018.8
22Z31JAN2015    -3.25842    10.4232    1017.94
23Z31JAN2015    -4.34455    11.1457    1017.98
00Z01FEB2015    -5.07175    10.8334    1018.44
01Z01FEB2015    -5.74302    9.53751    1017.52
02Z01FEB2015    -5.62182    10.6236    1017.65
03Z01FEB2015    -5.79429    10.1994    1015.51
04Z01FEB2015    -5.22558    10.2041    1013.95
05Z01FEB2015    -5.08574    9.10865    1012.83
06Z01FEB2015    -5.03446    10.5118    1010.36
07Z01FEB2015    -4.63823    10.3626    1004.57
08Z01FEB2015    -4.41914    9.73795    1001.44
09Z01FEB2015    -4.67086    10.316    1003.24
10Z01FEB2015    -4.51703    10.619    1008.39
11Z01FEB2015    -5.34678    9.00609    1011.74
12Z01FEB2015    -4.71748    9.82652    1010.85
13Z01FEB2015    -4.54034    9.36503    1006.36
14Z01FEB2015    -4.55898    9.21586    1004.42
15Z01FEB2015    -4.58229    9.20188    1002.5
16Z01FEB2015    -4.46575    8.66114    1000.84
17Z01FEB2015    -4.38651    8.60986    999.963
18Z01FEB2015    -3.68262    8.60986    1000.88
19Z01FEB2015    -4.54034    9.8778    1003.03
20Z01FEB2015    -4.81537    9.18789    1003.81
21Z01FEB2015    -5.88752    8.44205    1005.96
22Z01FEB2015    -6.89908    8.87557    1007.77
23Z01FEB2015    -7.13682    8.67046    1007.55
00Z02FEB2015    -6.99697    8.26957    1008.51
01Z02FEB2015    -6.19518    7.65425    1007.63
02Z02FEB2015    -6.32105    7.91063    1006.69
03Z02FEB2015    -5.01582    6.51217    1003.88
04Z02FEB2015    -4.00426    5.02048    1001.03
05Z02FEB2015    -1.46838    3.89705    998.067
06Z02FEB2015    0.731862    4.17674    995.966
07Z02FEB2015    1.10478    3.85043    997.818
08Z02FEB2015    -0.610662    5.9388    1001.86
09Z02FEB2015    -0.736523    7.14614    1003.87
10Z02FEB2015    0.675923    6.26045    1004.87
11Z02FEB2015    1.01622    6.22782    1006.71
12Z02FEB2015    1.22132    6.23714    1007.84
13Z02FEB2015    1.22598    6.53548    1008.37
14Z02FEB2015    1.11411    6.59608    1007.33
15Z02FEB2015    -0.0512769    7.05291    1005.33
16Z02FEB2015    -0.619985    8.73106    1004.13
17Z02FEB2015    -1.01622    8.41408    1004.46
18Z02FEB2015    -1.71078    9.29977    1004.51
19Z02FEB2015    -1.92522    9.02474    1003.87
20Z02FEB2015    -1.79003    9.18323    1002.96
21Z02FEB2015    -2.56385    8.06912    1002.66
22Z02FEB2015    -2.41002    7.72417    1003.04
23Z02FEB2015    -2.11634    7.65891    1003.79
00Z03FEB2015    -1.72943    7.43515    1004.33
01Z31JAN2015    5.02514    -8.11574    1013.31
02Z31JAN2015    4.81537    -9.36969    1012.73
03Z31JAN2015    5.72437    -9.10865    1014.54
04Z31JAN2015    5.16965    -6.85712    1011.14
05Z31JAN2015    2.34942    1.71545    1017.49
06Z31JAN2015    2.13498    4.44245    1013.79
07Z31JAN2015    4.35388    4.545    1012.03
08Z31JAN2015    3.25375    5.58918    1013.95
09Z31JAN2015    5.16032    6.1812    1019.94
10Z31JAN2015    3.96697    6.64269    1026.18
11Z31JAN2015    3.16518    4.88063    1028.55
12Z31JAN2015    4.11614    4.58229    1029.82
13Z31JAN2015    4.14411    4.88063    1026.78
14Z31JAN2015    2.34475    5.41671    1024.08
15Z31JAN2015    2.04175    6.63803    1020.7
16Z31JAN2015    1.17005    8.10175    1016.4
17Z31JAN2015    0.177138    10.3859    1013.69
18Z31JAN2015    -2.86218    9.47691    1007.74
19Z31JAN2015    -3.85975    8.17168    1003.19
20Z31JAN2015    -4.80605    7.18809    1002.46
21Z31JAN2015    -6.87111    7.91995    1007.64
22Z31JAN2015    -7.42583    9.03406    1011.34
23Z31JAN2015    -8.71708    8.32085    1012.36
00Z01FEB2015    -7.85469    8.90354    1013.23
01Z01FEB2015    -8.68445    8.37678    1016.4
02Z01FEB2015    -6.88975    9.03406    1019.33
03Z01FEB2015    -7.14614    9.25315    1021.93
04Z01FEB2015    -7.38388    9.26714    1022.56
05Z01FEB2015    -8.33949    10.2228    1022.46
06Z01FEB2015    -7.7568    9.85915    1021.87
07Z01FEB2015    -8.12972    9.48157    1022.82
08Z01FEB2015    -9.03406    9.47691    1022.99
09Z01FEB2015    -9.16458    9.42563    1020.41
10Z01FEB2015    -8.52129    9.5142    1018
11Z01FEB2015    -8.38145    9.34638    1015.62
12Z01FEB2015    -7.3932    9.58412    1015.48
13Z01FEB2015    -7.43049    8.29288    1014.26
14Z01FEB2015    -6.68931    9.18323    1013.85
15Z01FEB2015    -6.62405    9.71465    1011.17
16Z01FEB2015    -6.59608    9.84517    1009.18
17Z01FEB2015    -7.59831    10.0363    1008.86
18Z01FEB2015    -8.31152    10.4791    1009.98
19Z01FEB2015    -9.11797    12.1107    1012.3
20Z01FEB2015    -9.60277    12.6048    1015.5
21Z01FEB2015    -9.84051    13.029    1016.36
22Z01FEB2015    -9.91509    11.8729    1015.74
23Z01FEB2015    -10.4745    10.7495    1015.93
00Z02FEB2015    -10.4885    10.4978    1015.31
01Z02FEB2015    -9.91975    10.3067    1013.4
02Z02FEB2015    -10.2554    10.5118    1011.36
03Z02FEB2015    -9.50954    10.1808    1009.12
04Z02FEB2015    -8.74505    9.71931    1007.15
05Z02FEB2015    -7.95725    8.85226    1005.08
06Z02FEB2015    -7.76146    8.94549    1003.8
07Z02FEB2015    -8.02251    9.31842    1001.63
08Z02FEB2015    -7.78477    9.23451    999.652
09Z02FEB2015    -7.40252    8.9082    1000.14
10Z02FEB2015    -6.67066    9.06203    1002.22
11Z02FEB2015    -5.6358    9.44428    1003.47
12Z02FEB2015    -5.06243    9.61675    1003.79
13Z02FEB2015    -4.46109    10.3206    1002.29
14Z02FEB2015    -3.65465    10.4512    1000.75
15Z02FEB2015    -3.40758    10.2694    1000.78
16Z02FEB2015    -3.50082    9.62608    1001.14
17Z02FEB2015    -3.73389    9.03872    1001.39
18Z02FEB2015    -4.13478    9.18789    1003.3
19Z02FEB2015    -4.00426    9.696    1005.08
20Z02FEB2015    -4.88995    9.63074    1006.59
21Z02FEB2015    -5.06243    8.70309    1006.03
22Z02FEB2015    -5.18363    8.1204    1006.27
23Z02FEB2015    -5.0298    7.98522    1005.55
00Z03FEB2015    -5.48663    7.06689    1004.13
01Z03FEB2015    -5.27686    7.25802    1002.73
02Z03FEB2015    -5.08108    6.82915    1001.11
03Z03FEB2015    -4.77808    6.62405    998.751
04Z03FEB2015    -4.38185    6.43292    997.626
05Z03FEB2015    -3.55675    5.84091    997.271
06Z03FEB2015    -2.82955    5.86888    997.191
07Z03FEB2015    -1.65485    7.04825    997.843
08Z03FEB2015    -0.638631    7.31862    998.937
09Z03FEB2015    -0.0326308    6.80118    1001.99
10Z03FEB2015    0.792462    6.28842    1004.33
11Z03FEB2015    1.84597    5.89218    1006.08
12Z03FEB2015    2.37272    5.68708    1007.59
13Z03FEB2015    1.5756    5.57986    1007.87
14Z03FEB2015    0.564046    6.03669    1007.3
15Z03FEB2015    -0.130523    6.07398    1006.05
16Z03FEB2015    0.223754    5.83625    1004.51
17Z03FEB2015    -0.349615    5.71038    1003.51
18Z03FEB2015    -0.223754    5.36077    1003.11
19Z03FEB2015    0.564046    5.16965    1003.15
20Z03FEB2015    -0.4848    4.62425    1002.56
21Z03FEB2015    -0.354277    5.14634    1002.65
22Z03FEB2015    -0.251723    4.86665    1002.19
23Z03FEB2015    -1.5756    4.07418    1001.88
00Z04FEB2015    -2.20957    4.63357    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
