tyd    u    v    psl
01Z30JAN2015    3.68728    -3.64998    1011.36
02Z30JAN2015    4.1208    -3.89705    1011.08
03Z30JAN2015    3.42157    -4.77342    1009.16
04Z30JAN2015    2.33077    -5.66843    1011.46
05Z30JAN2015    2.74098    -4.20937    1013.52
06Z30JAN2015    2.25618    -6.69863    1010.74
07Z30JAN2015    3.07195    -6.76389    1010.5
08Z30JAN2015    3.14188    -5.95745    1006.48
09Z30JAN2015    3.04398    -3.95298    1002.77
10Z30JAN2015    5.49595    -2.09769    1012.16
11Z30JAN2015    5.92948    -3.88772    1020.72
12Z30JAN2015    5.757    -4.82469    1025.54
13Z30JAN2015    7.97123    -4.61492    1025.57
14Z30JAN2015    7.84071    -4.83868    1023.09
15Z30JAN2015    6.07398    -4.45177    1012.78
16Z30JAN2015    5.46798    -3.46352    1008.97
17Z30JAN2015    3.05331    -2.73632    1004.94
18Z30JAN2015    2.64775    -1.72477    997.7
19Z30JAN2015    2.83422    -2.53122    988.141
20Z30JAN2015    2.62911    -3.49149    994.574
21Z30JAN2015    3.36097    -3.29105    1005.69
22Z30JAN2015    2.55452    -3.71991    1012.64
23Z30JAN2015    1.38914    -4.29328    1010.8
00Z31JAN2015    4.75943    -2.00446    1009.67
01Z31JAN2015    5.10905    -0.708554    1010.02
02Z31JAN2015    4.89462    -0.228415    1015.02
03Z31JAN2015    0.568708    3.92035    1020.85
04Z31JAN2015    -0.773815    -0.466154    1021.55
05Z31JAN2015    1.70146    6.1206    1018.38
06Z31JAN2015    1.29591    6.03203    1016.96
07Z31JAN2015    1.1514    8.00386    1015.94
08Z31JAN2015    1.14674    9.18323    1014.82
09Z31JAN2015    0.955615    10.8614    1013.14
10Z31JAN2015    1.12343    11.5326    1012.33
11Z31JAN2015    1.72011    11.556    1012.64
12Z31JAN2015    2.27017    12.092    1017.71
13Z31JAN2015    1.63154    11.0851    1020.38
14Z31JAN2015    1.59425    11.1551    1017.73
15Z31JAN2015    1.77138    12.2272    1012.71
16Z31JAN2015    1.42643    13.332    1010.12
17Z31JAN2015    1.31922    13.36    1005.69
18Z31JAN2015    0.909    14.4694    1008.01
19Z31JAN2015    0.573369    15.1267    1014.46
20Z31JAN2015    0.382246    14.9356    1019.21
21Z31JAN2015    1.16072    14.0452    1018.07
22Z31JAN2015    0.559385    14.5953    1017.03
23Z31JAN2015    -0.922985    14.7398    1016.79
00Z01FEB2015    -0.899677    14.5207    1017.66
01Z01FEB2015    -0.736523    14.3902    1016.8
02Z01FEB2015    -1.04418    13.7142    1016.94
03Z01FEB2015    -1.58492    14.7444    1014.68
04Z01FEB2015    -1.41245    14.9169    1012.82
05Z01FEB2015    -0.890354    15.122    1011.93
06Z01FEB2015    -1.07682    14.5533    1009.06
07Z01FEB2015    -1.08148    14.1012    1003.26
08Z01FEB2015    -0.895015    14.1151    1000.61
09Z01FEB2015    -0.456831    15.4903    1002.19
10Z01FEB2015    0.498785    15.5882    1007.03
11Z01FEB2015    0.643292    15.9891    1010.37
12Z01FEB2015    1.50568    15.4763    1009.34
13Z01FEB2015    1.03486    14.9309    1005.37
14Z01FEB2015    1.72477    14.2596    1003
15Z01FEB2015    1.35185    14.1431    1001.34
16Z01FEB2015    1.13742    13.3134    999.111
17Z01FEB2015    0.997569    13.8448    999.204
18Z01FEB2015    1.00223    13.2388    999.925
19Z01FEB2015    1.20268    13.3367    1001.24
20Z01FEB2015    0.316985    13.6863    1002.52
21Z01FEB2015    -0.6666    13.3367    1005.07
22Z01FEB2015    0.270369    13.1735    1006.18
23Z01FEB2015    -0.680585    10.7076    1006.77
00Z02FEB2015    -1.40778    8.95948    1006.81
01Z02FEB2015    0.703892    8.12506    1007.11
