tyd    u    v    psl
01Z30JAN2015    6.55412    -4.21869    1009.84
02Z30JAN2015    5.70106    -5.36543    1010.03
03Z30JAN2015    4.4238    -5.76166    1007.95
04Z30JAN2015    4.95522    -7.60763    1010.49
05Z30JAN2015    5.01115    -5.00183    1012.34
06Z30JAN2015    2.99271    -7.05757    1009.17
07Z30JAN2015    3.89238    -6.4842    1009.81
08Z30JAN2015    3.95298    -5.28152    1004.9
09Z30JAN2015    9.696    -2.82955    1001.67
10Z30JAN2015    10.4279    -1.76206    1010.72
11Z30JAN2015    13.91    -5.58452    1018.32
12Z30JAN2015    15.5136    -7.70086    1023.84
13Z30JAN2015    14.2037    -5.00649    1024.54
14Z30JAN2015    12.698    -4.65222    1021.5
15Z30JAN2015    15.0148    -6.92238    1011.03
16Z30JAN2015    14.0172    -3.636    1008.15
17Z30JAN2015    12.0874    -4.62891    1004.15
18Z30JAN2015    7.62628    -2.44731    996.818
19Z30JAN2015    8.51197    -3.34698    987.271
20Z30JAN2015    7.67755    -5.45866    994.276
21Z30JAN2015    7.31395    -4.6662    1004.69
22Z30JAN2015    5.33746    -6.50285    1011.52
23Z30JAN2015    4.6662    -5.64046    1010.22
00Z31JAN2015    10.8614    -2.50325    1008.66
01Z31JAN2015    7.09952    -1.30989    1009.04
02Z31JAN2015    4.71282    5.8176    1014.42
03Z31JAN2015    5.69174    4.32591    1020.73
04Z31JAN2015    3.67795    2.3634    1021.8
05Z31JAN2015    4.40982    2.80625    1018.6
06Z31JAN2015    4.19538    5.11371    1017.58
07Z31JAN2015    1.76672    6.74058    1015.97
08Z31JAN2015    -0.764492    6.51217    1015.38
09Z31JAN2015    -1.16072    6.67998    1014.19
10Z31JAN2015    -0.358938    7.19742    1012.83
11Z31JAN2015    -0.610662    6.24646    1013.36
12Z31JAN2015    -0.890354    6.95968    1018.3
13Z31JAN2015    -0.158492    7.17411    1020.32
14Z31JAN2015    -1.41711    7.51906    1018.51
15Z31JAN2015    -0.909    8.62851    1013.69
16Z31JAN2015    -2.45663    7.46312    1011.57
17Z31JAN2015    -0.759831    9.999    1007.06
