tyd    u    v    psl
01Z30JAN2015    2.21423    3.45886    1010.41
02Z30JAN2015    3.40292    2.89015    1010.68
03Z30JAN2015    3.45886    2.20491    1008.26
04Z30JAN2015    3.03    1.99514    1010.22
05Z30JAN2015    5.06243    3.65931    1012.86
06Z30JAN2015    2.22822    1.55229    1009.23
07Z30JAN2015    0.498785    -1.17005    1009.79
08Z30JAN2015    6.13458    -3.08594    1004.82
09Z30JAN2015    7.71018    -3.8178    1000.9
10Z30JAN2015    8.47002    -4.20005    1010.06
11Z30JAN2015    7.20674    -3.333    1018.69
12Z30JAN2015    7.38854    -2.34475    1023.66
13Z30JAN2015    5.94812    -0.0372923    1024.52
14Z30JAN2015    7.50974    -2.22355    1021.53
15Z30JAN2015    5.90617    -2.80625    1011.71
16Z30JAN2015    6.65202    -3.05331    1008.42
17Z30JAN2015    3.19782    1.96251    1004.55
18Z30JAN2015    3.53811    3.23045    997.073
19Z30JAN2015    7.85469    1.1514    987.687
20Z30JAN2015    2.91346    1.67349    994.686
21Z30JAN2015    0.237738    0.881031    1005.79
22Z30JAN2015    -1.12343    -0.344954    1012.65
23Z30JAN2015    0.0559385    -0.0699231    1010.66
00Z31JAN2015    -1.06749    -0.601338    1009.59
01Z31JAN2015    1.18869    -0.843738    1009.66
02Z31JAN2015    2.32145    -0.289015    1014.87
03Z31JAN2015    1.90657    -0.219092    1021.28
04Z31JAN2015    2.99271    -1.15606    1022
05Z31JAN2015    -1.04885    1.07215    1018.25
06Z31JAN2015    2.52655    0.755169    1016.88
07Z31JAN2015    0.386908    -0.522092    1015.36
08Z31JAN2015    1.23531    0.214431    1014.15
09Z31JAN2015    2.14431    0.853062    1012.6
10Z31JAN2015    1.95785    0.172477    1011.06
11Z31JAN2015    1.72011    0.573369    1011.62
12Z31JAN2015    1.59425    0.811108    1016.38
13Z31JAN2015    0.699231    0.526754    1018.76
14Z31JAN2015    1.44974    0.839077    1016.88
15Z31JAN2015    -5.15566    1.36583    1011.79
16Z31JAN2015    -4.75011    4.12546    1009.17
17Z31JAN2015    -6.80118    5.44934    1005.19
18Z31JAN2015    -7.01562    4.11614    1007.92
19Z31JAN2015    -6.69397    4.06486    1014.05
20Z31JAN2015    -7.94792    4.26531    1018.39
21Z31JAN2015    -8.37678    4.3026    1017.66
22Z31JAN2015    -9.27646    4.74545    1016.59
23Z31JAN2015    -9.15526    4.92258    1016.46
00Z01FEB2015    -9.29511    3.65931    1017.38
01Z01FEB2015    -9.393    2.6664    1016
02Z01FEB2015    -10.4418    3.34698    1016.49
03Z01FEB2015    -10.1528    2.45663    1014.47
04Z01FEB2015    -9.22518    2.67572    1013.03
05Z01FEB2015    -8.42806    2.50791    1011.5
06Z01FEB2015    -8.25558    2.71768    1008.42
07Z01FEB2015    -8.49332    3.89705    1002.46
08Z01FEB2015    -8.43272    5.06709    1000.3
09Z01FEB2015    -8.00386    4.80605    1001.47
10Z01FEB2015    -7.87334    5.66843    1005.88
11Z01FEB2015    -7.68222    6.05534    1009.34
12Z01FEB2015    -7.28598    6.43758    1008.01
13Z01FEB2015    -7.54237    6.93637    1004.06
14Z01FEB2015    -7.60297    6.99231    1001.71
15Z01FEB2015    -7.43515    6.32105    1000.17
16Z01FEB2015    -8.31618    5.90151    998.95
17Z01FEB2015    -7.62628    4.87131    998.434
18Z01FEB2015    -6.60074    1.40778    999.782
19Z01FEB2015    -5.87354    1.43109    1000.79
20Z01FEB2015    -6.77788    2.13032    1002.26
21Z01FEB2015    -8.29288    1.9392    1004.34
22Z01FEB2015    -8.58189    1.70146    1006.52
23Z01FEB2015    -8.19965    1.79469    1006.61
00Z02FEB2015    -8.17634    2.73632    1006.67
01Z02FEB2015    -7.41651    2.49858    1007.07
02Z02FEB2015    -8.05048    2.69903    1005.92
03Z02FEB2015    -8.85226    1.93454    1003.75
04Z02FEB2015    1.17937    -0.881031    1001.39
05Z02FEB2015    1.62222    -0.834415    998.85
06Z02FEB2015    1.71545    -0.512769    996.923
07Z02FEB2015    1.80402    0.344954    997.707
08Z02FEB2015    2.56851    0.713215    1000.6
09Z02FEB2015    3.78517    0.289015    1002.33
10Z02FEB2015    4.72214    0.629308    1004.69
11Z02FEB2015    4.94589    0.326308    1005.36
12Z02FEB2015    5.05777    0.237738    1006.92
13Z02FEB2015    5.78497    0.7272    1007
14Z02FEB2015    6.04135    1.28192    1005.64
15Z02FEB2015    5.59851    1.46372    1003.76
16Z02FEB2015    2.49392    1.58026    1002.9
17Z02FEB2015    -1.29125    0.237738    1003.71
18Z02FEB2015    -4.02757    3.63134    1003.28
19Z02FEB2015    -3.75254    4.00426    1002.51
20Z02FEB2015    -3.21646    3.38894    1001.97
21Z02FEB2015    -2.81557    2.76429    1001.75
22Z02FEB2015    -2.96474    2.85752    1002.04
23Z02FEB2015    -4.65222    2.53588    1002.92
00Z03FEB2015    -4.88995    2.66174    1003.17
01Z31JAN2015    0.755169    -1.74808    1013.33
02Z31JAN2015    -1.25862    0.955615    1012.57
03Z31JAN2015    2.22355    2.424    1013.37
04Z31JAN2015    2.84354    2.1816    1011.16
05Z31JAN2015    2.74098    0.4848    1017.67
06Z31JAN2015    4.59628    -1.8786    1013.51
07Z31JAN2015    4.68485    0.158492    1011.83
08Z31JAN2015    5.85955    2.20025    1013.44
09Z31JAN2015    5.64046    3.1512    1019.66
10Z31JAN2015    6.84314    3.45886    1025.68
11Z31JAN2015    6.52615    2.25618    1027.91
12Z31JAN2015    7.22538    2.05108    1029.23
13Z31JAN2015    6.40962    2.01845    1026.15
14Z31JAN2015    6.37232    2.69437    1023.44
15Z31JAN2015    5.79895    2.52655    1020.09
16Z31JAN2015    4.58695    2.62445    1015.43
17Z31JAN2015    -0.582692    0.615323    1013.05
18Z31JAN2015    -3.82712    3.78517    1007.5
19Z31JAN2015    -6.10195    2.94609    1002.11
20Z31JAN2015    -9.17857    3.66397    1000.83
21Z31JAN2015    -10.7122    3.61269    1005.85
22Z31JAN2015    -11.2296    3.6966    1009.89
23Z31JAN2015    -10.3812    3.17917    1011.15
00Z01FEB2015    -7.80808    2.11634    1011.98
