tyd    u    v    psl
01Z30JAN2015    4.32125    -3.71525    1010.62
02Z30JAN2015    4.53102    -4.60094    1010.67
03Z30JAN2015    3.68728    -5.48663    1008.43
04Z30JAN2015    2.58715    -7.12283    1011.09
05Z30JAN2015    2.03709    -6.24646    1012.58
06Z30JAN2015    1.3938    -8.86625    1010.04
07Z30JAN2015    1.3938    -8.67978    1010.27
08Z30JAN2015    2.20491    -6.99697    1006.2
09Z30JAN2015    3.34698    -5.40272    1002.65
10Z30JAN2015    4.77342    -4.55432    1011.69
11Z30JAN2015    6.54014    -6.24646    1019.6
12Z30JAN2015    5.74302    -6.88509    1025.19
13Z30JAN2015    7.14148    -7.49109    1025.38
14Z30JAN2015    5.73835    -6.92705    1022.51
15Z30JAN2015    6.84314    -7.11351    1012.27
16Z30JAN2015    5.60783    -6.50285    1008.66
17Z30JAN2015    4.09749    -4.03223    1004.62
18Z30JAN2015    3.06729    -4.47508    997.222
19Z30JAN2015    2.18626    -5.19295    987.868
20Z30JAN2015    3.76652    -5.2722    994.493
21Z30JAN2015    3.00669    -5.9388    1005.3
22Z30JAN2015    2.25618    -6.73592    1012.07
23Z30JAN2015    4.75477    -4.13945    1010.86
00Z31JAN2015    5.57054    -2.55918    1009.75
01Z31JAN2015    5.55189    -2.23754    1009.73
02Z31JAN2015    3.74322    7.50508    1015.02
03Z31JAN2015    -0.1818    1.66883    1020.65
04Z31JAN2015    3.333    4.47974    1021.98
05Z31JAN2015    1.22132    4.42846    1018.72
06Z31JAN2015    2.15363    6.06932    1017.48
07Z31JAN2015    -1.81334    6.67532    1016.02
08Z31JAN2015    -1.73409    6.69863    1015.28
09Z31JAN2015    -1.92055    8.22762    1013.89
10Z31JAN2015    -1.37515    9.24383    1012.69
11Z31JAN2015    -0.862385    9.5142    1013.3
12Z31JAN2015    -0.596677    9.77058    1018.14
13Z31JAN2015    -2.21423    8.85226    1020.49
14Z31JAN2015    -1.53831    9.05737    1018.25
15Z31JAN2015    -1.50568    10.302    1013.46
16Z31JAN2015    -2.39137    10.1342    1011.22
17Z31JAN2015    -2.424    10.1528    1006.66
18Z31JAN2015    -1.58958    11.5606    1009.29
19Z31JAN2015    -2.53122    11.3928    1015.31
20Z31JAN2015    -1.92988    11.3415    1020.09
21Z31JAN2015    -1.89258    11.472    1018.68
22Z31JAN2015    -3.09992    10.9872    1017.77
23Z31JAN2015    -3.65465    12.6328    1017.93
00Z01FEB2015    -4.18606    12.9498    1018.38
01Z01FEB2015    -4.07418    11.3835    1017.45
02Z01FEB2015    -5.2116    11.4814    1017.79
03Z01FEB2015    -5.16498    11.8217    1015.91
04Z01FEB2015    -4.56831    11.0945    1014.24
05Z01FEB2015    -4.98318    12.1526    1012.83
06Z01FEB2015    -4.81071    12.7353    1009.84
07Z01FEB2015    -4.12546    12.2552    1004.71
08Z01FEB2015    -4.59628    11.5233    1001.82
09Z01FEB2015    -4.88063    11.5606    1003.4
10Z01FEB2015    -5.0298    12.148    1008.23
11Z01FEB2015    -4.7874    10.9639    1011.65
12Z01FEB2015    -6.1812    11.183    1010.54
13Z01FEB2015    -3.81314    11.4068    1006.35
14Z01FEB2015    -5.32348    10.7728    1004.4
