tyd    u    v    psl
01Z30JAN2015    0.256385    -2.6058    1011.56
02Z30JAN2015    -0.186462    -1.95318    1011.34
03Z30JAN2015    0.820431    -2.34942    1009.5
04Z30JAN2015    0.205108    -2.87617    1011.42
05Z30JAN2015    1.22598    -1.71078    1013.74
06Z30JAN2015    0.1212    -2.13498    1011.18
07Z30JAN2015    0.405554    -1.65018    1011.01
08Z30JAN2015    1.9998    -1.98582    1006.54
09Z30JAN2015    2.71302    -1.60357    1002.23
10Z30JAN2015    4.19538    -1.70146    1011.75
11Z30JAN2015    5.21626    -2.76895    1019.83
12Z30JAN2015    4.74545    -2.04642    1024.67
13Z30JAN2015    4.56831    0.0839077    1024.9
14Z30JAN2015    5.49595    -0.0792462    1022.24
15Z30JAN2015    5.92948    0.0186462    1012.01
16Z30JAN2015    4.93191    2.87151    1008.67
17Z30JAN2015    2.98805    2.69903    1005.13
18Z30JAN2015    3.08594    2.55452    997.912
19Z30JAN2015    1.76206    0.5454    988.657
20Z30JAN2015    1.71545    1.10945    994.91
21Z30JAN2015    1.89725    1.44042    1006.17
22Z30JAN2015    1.92988    0.950954    1012.62
23Z30JAN2015    1.0302    0.386908    1011.31
00Z31JAN2015    0.428862    -0.675923    1009.29
01Z31JAN2015    2.15363    -0.470815    1009.47
02Z31JAN2015    2.82489    1.58958    1015.39
03Z31JAN2015    1.30523    1.48703    1021.35
04Z31JAN2015    1.92522    1.20734    1022.49
05Z31JAN2015    -1.24929    0.205108    1018.36
06Z31JAN2015    0.941631    0.950954    1016.59
07Z31JAN2015    2.28415    2.7876    1014.87
08Z31JAN2015    3.01135    3.6966    1014.05
09Z31JAN2015    2.60114    4.60094    1012.13
10Z31JAN2015    3.20248    4.92258    1010.79
11Z31JAN2015    3.86908    5.28152    1011.21
12Z31JAN2015    4.01825    5.87354    1016.67
13Z31JAN2015    3.90171    5.24889    1018.55
14Z31JAN2015    3.88772    5.34212    1016.3
15Z31JAN2015    4.23734    6.61006    1011.47
16Z31JAN2015    3.74788    7.89198    1009.4
17Z31JAN2015    2.95075    7.30929    1005
18Z31JAN2015    2.81091    7.04825    1007.05
19Z31JAN2015    3.27706    6.99697    1013.01
20Z31JAN2015    2.13498    6.31172    1018.12
21Z31JAN2015    2.11634    5.76632    1017.06
22Z31JAN2015    0.950954    5.60317    1016.36
23Z31JAN2015    1.64086    4.242    1016.45
00Z01FEB2015    1.06749    4.57297    1017.12
01Z01FEB2015    1.515    3.89705    1016.23
02Z01FEB2015    1.16072    3.04398    1016.25
03Z01FEB2015    1.91589    3.18383    1014.44
04Z01FEB2015    2.10235    3.33766    1013
05Z01FEB2015    2.52655    3.33766    1011.45
06Z01FEB2015    1.87394    3.25842    1008.44
07Z01FEB2015    1.33786    4.37252    1002.75
