tyd    u    v    psl
01Z30JAN2015    5.151    -2.30746    1010.42
02Z30JAN2015    5.00183    -2.21423    1010.24
03Z30JAN2015    4.99717    -2.42866    1008.2
04Z30JAN2015    5.21626    -2.40069    1009.97
05Z30JAN2015    5.70106    -2.77362    1012.53
06Z30JAN2015    6.92705    -2.98805    1009.16
07Z30JAN2015    6.61938    -3.2724    1010.01
08Z30JAN2015    7.43049    -3.636    1004.97
09Z30JAN2015    8.30686    -4.09283    1000.91
10Z30JAN2015    8.65648    -4.88063    1010.34
11Z30JAN2015    10.1295    -6.01805    1018.35
12Z30JAN2015    10.0689    -5.82226    1023.69
13Z30JAN2015    9.70532    -5.36543    1023.36
14Z30JAN2015    9.76126    -6.30706    1020.88
15Z30JAN2015    9.52352    -6.09729    1010.84
16Z30JAN2015    8.23694    -5.75234    1007.56
17Z30JAN2015    5.8176    -5.43069    1004.34
18Z30JAN2015    7.52372    -3.60803    995.848
19Z30JAN2015    8.19498    -3.51946    987.196
20Z30JAN2015    6.63803    -2.77828    993.822
21Z30JAN2015    6.65668    -3.72457    1004.2
22Z30JAN2015    7.17877    -2.84354    1011.64
23Z30JAN2015    6.05068    -2.2422    1009.76
00Z31JAN2015    4.6662    -2.40535    1008.33
01Z31JAN2015    5.17897    -2.14431    1008.73
02Z31JAN2015    6.69397    -3.56608    1013.99
03Z31JAN2015    5.72437    -4.13945    1019.86
04Z31JAN2015    5.02514    -3.01602    1021.4
05Z31JAN2015    4.545    -1.15606    1017.56
06Z31JAN2015    0.559385    -1.01622    1015.97
07Z31JAN2015    2.20025    -1.89258    1014.08
08Z31JAN2015    2.74098    -2.36806    1013.1
09Z31JAN2015    2.32145    -1.9998    1011.43
10Z31JAN2015    1.43575    -1.9392    1009.75
11Z31JAN2015    0.610662    -0.601338    1010.6
12Z31JAN2015    0.405554    -0.536077    1015
13Z31JAN2015    0.0139846    -1.42643    1017.7
14Z31JAN2015    0.489462    -1.22598    1015.48
15Z31JAN2015    -3.25375    1.09546    1010.59
16Z31JAN2015    -2.37272    2.04175    1008.09
17Z31JAN2015    -2.07905    1.3332    1004
18Z31JAN2015    -0.918323    1.41711    1007.14
19Z31JAN2015    -0.205108    2.58249    1013.22
20Z31JAN2015    -0.615323    1.12343    1017.61
21Z31JAN2015    -0.703892    0.475477    1016.44
22Z31JAN2015    -1.30057    0.522092    1015.78
23Z31JAN2015    -0.596677    1.80402    1015.61
00Z01FEB2015    -0.391569    1.16072    1016.2
01Z01FEB2015    -0.857723    1.19335    1015.8
02Z01FEB2015    -0.950954    1.56628    1016.17
03Z01FEB2015    -0.522092    1.32388    1014.05
04Z01FEB2015    -0.629308    0.899677    1012.15
05Z01FEB2015    -2.91346    0.834415    1010.92
06Z01FEB2015    -2.61978    1.37982    1008.37
07Z01FEB2015    -2.62445    1.41245    1002.6
08Z01FEB2015    -1.96251    1.30523    1000.1
09Z01FEB2015    -2.17694    1.70612    1001.27
10Z01FEB2015    -2.20025    4.22335    1006.29
11Z01FEB2015    -3.18849    3.5148    1009.05
12Z01FEB2015    -3.59871    4.59162    1007.92
13Z01FEB2015    -4.20471    5.49595    1003.52
14Z01FEB2015    -4.34922    6.02271    1001.4
15Z01FEB2015    -3.88306    6.11128    999.596
16Z01FEB2015    -2.83422    3.83178    998.316
17Z01FEB2015    -2.03709    3.30037    997.75
18Z01FEB2015    -0.452169    2.57783    999.316
19Z01FEB2015    -1.05817    1.42177    1001.25
20Z01FEB2015    -0.382246    2.89948    1002.53
21Z01FEB2015    0.0512769    3.32368    1004.84
22Z01FEB2015    0.438185    3.37962    1007.1
23Z01FEB2015    -0.177138    3.67795    1006.59
00Z02FEB2015    -0.615323    1.07215    1006.98
01Z02FEB2015    -0.158492    2.00446    1006.36
02Z02FEB2015    -0.293677    1.92988    1005.57
03Z02FEB2015    1.47305    0.284354    1003.28
04Z02FEB2015    0.769154    1.51966    1001.1
05Z02FEB2015    0.983585    0.186462    998.689
06Z02FEB2015    2.15363    -0.797123    996.463
07Z02FEB2015    2.89015    -2.20025    997.495
08Z02FEB2015    2.91346    -2.41002    1000.1
09Z02FEB2015    3.97629    -2.80625    1002.54
10Z02FEB2015    4.97852    -3.43089    1003.52
11Z02FEB2015    4.76409    -2.76429    1004.81
12Z02FEB2015    3.41225    -2.424    1005.35
13Z02FEB2015    1.98582    -1.10945    1005.69
14Z02FEB2015    0.671262    -1.88326    1004.26
15Z02FEB2015    -1.80402    0.834415    1002.73
16Z02FEB2015    -1.49169    1.77138    1002.03
17Z02FEB2015    -0.550062    2.96008    1002.44
18Z02FEB2015    1.51966    1.76672    1002.37
19Z02FEB2015    1.61289    1.36117    1002.09
20Z02FEB2015    0.228415    0.708554    1000.98
21Z02FEB2015    0.396231    -2.74098    1001.26
22Z02FEB2015    0.167815    -2.17694    1001.5
23Z02FEB2015    1.17471    -0.839077    1002.62
00Z03FEB2015    0.237738    0.857723    1003.47
01Z31JAN2015    7.91995    -3.97163    1013.6
02Z31JAN2015    7.86402    -4.20471    1012.92
03Z31JAN2015    10.5584    -4.61026    1012.53
04Z31JAN2015    8.50731    -4.27929    1010.58
05Z31JAN2015    8.93151    -4.58229    1015.95
06Z31JAN2015    4.78274    -3.23511    1013.9
07Z31JAN2015    6.76389    -4.58229    1010.73
08Z31JAN2015    6.09729    -5.03446    1012.87
09Z31JAN2015    4.18606    -3.89705    1018.92
10Z31JAN2015    5.07642    -3.80848    1024.17
11Z31JAN2015    5.37009    -2.96474    1026.61
12Z31JAN2015    6.55412    -3.48683    1027.71
13Z31JAN2015    5.76632    -3.97163    1024.08
14Z31JAN2015    4.44245    -2.76895    1021.28
15Z31JAN2015    3.37962    -2.07905    1018.25
16Z31JAN2015    -4.50305    1.32388    1013.7
17Z31JAN2015    -2.60114    5.3934    1010.93
18Z31JAN2015    -0.853062    2.99737    1006
19Z31JAN2015    -0.433523    2.69903    1001.73
20Z31JAN2015    -0.237738    1.59891    1001.03
21Z31JAN2015    -0.652615    1.59891    1005.95
22Z31JAN2015    -0.0839077    2.61978    1009.66
23Z31JAN2015    -0.578031    0.876369    1010.78
00Z01FEB2015    -0.759831    0.228415    1011.34
01Z01FEB2015    -0.997569    2.02311    1014.97
02Z01FEB2015    0.755169    2.59648    1017.56
03Z01FEB2015    -1.35651    2.07905    1020.71
04Z01FEB2015    -1.01622    1.38448    1021.85
05Z01FEB2015    -1.00689    1.47305    1021.03
06Z01FEB2015    -1.10012    0.675923    1020.04
07Z01FEB2015    -1.15606    0.214431    1020.96
08Z01FEB2015    -1.78537    0.400892    1021.39
09Z01FEB2015    -0.783138    -0.0792462    1018.35
10Z01FEB2015    -2.40069    2.00446    1015.74
11Z01FEB2015    -2.01378    0.703892    1013.27
12Z01FEB2015    -2.57317    0.839077    1012.92
13Z01FEB2015    -2.51723    1.40312    1011.7
14Z01FEB2015    -2.16295    1.41245    1010.72
15Z01FEB2015    -2.12566    4.97852    1008.75
16Z01FEB2015    -2.19558    6.56345    1006.65
17Z01FEB2015    -1.48237    3.77118    1006.15
18Z01FEB2015    -1.04885    4.60094    1007.69
19Z01FEB2015    -1.59425    6.97832    1009.66
20Z01FEB2015    -1.19802    6.30706    1013.57
21Z01FEB2015    -1.18869    6.40029    1014.41
22Z01FEB2015    0.256385    3.5148    1013.78
23Z01FEB2015    -0.00932308    3.19782    1013.75
00Z02FEB2015    0.0652615    4.14411    1012.95
01Z02FEB2015    -0.526754    3.05331    1012.07
02Z02FEB2015    -0.806446    2.34942    1009.43
03Z02FEB2015    -1.04418    1.41711    1007.87
04Z02FEB2015    -0.116538    1.12343    1005.04
05Z02FEB2015    -0.671262    2.81091    1003.75
06Z02FEB2015    -2.39137    1.81334    1001.85
07Z02FEB2015    -1.23531    -0.256385    999.633
08Z02FEB2015    -0.0885692    -2.12566    998.061
09Z02FEB2015    -2.16295    0.177138    998.21
10Z02FEB2015    -1.14674    -0.498785    999.938
11Z02FEB2015    -1.08614    -0.111877    1001.1
12Z02FEB2015    -2.04642    0.531415    1000.9
13Z02FEB2015    -1.75274    0.587354    999.391
14Z02FEB2015    -1.91589    1.31455    998.098
15Z02FEB2015    -0.321646    1.82266    997.825
16Z02FEB2015    -0.610662    1.6968    997.837
17Z02FEB2015    -1.35651    0.913662    998.85
18Z02FEB2015    -1.54297    0.671262    1000.29
19Z02FEB2015    -1.06283    0.801785    1002.41
20Z02FEB2015    -0.410215    1.35185    1003.97
21Z02FEB2015    -0.116538    3.52412    1003.74
22Z02FEB2015    -1.17005    0.820431    1003.71
23Z02FEB2015    -0.540738    0.638631    1003.57
00Z03FEB2015    -0.689908    1.11877    1002.07
01Z03FEB2015    0.0606    0.340292    1000.61
02Z03FEB2015    -1.05351    2.18626    999.173
03Z03FEB2015    0.843738    -0.0606    997.222
04Z03FEB2015    0.158492    3.94366    995.972
05Z03FEB2015    -0.3636    1.41245    996.451
06Z03FEB2015    3.82712    -1.93454    995.593
07Z03FEB2015    3.91569    -2.60114    996.675
08Z03FEB2015    5.24889    -3.62668    997.52
09Z03FEB2015    5.53325    -4.62891    999.969
10Z03FEB2015    5.23957    -4.57763    1002.44
11Z03FEB2015    4.94123    -4.50305    1003.6
12Z03FEB2015    3.66863    -3.93434    1004.64
13Z03FEB2015    2.9694    -2.31678    1004.94
14Z03FEB2015    0.4848    -1.54297    1003.58
15Z03FEB2015    -0.354277    -0.624646    1002.98
16Z03FEB2015    -0.820431    0.0233077    1001.91
17Z03FEB2015    -1.21666    1.45906    1001.18
18Z03FEB2015    1.02088    1.36583    1000.7
19Z03FEB2015    -0.205108    1.23531    1001.18
20Z03FEB2015    0.219092    -1.54297    1001.11
21Z03FEB2015    -1.35651    -0.596677    1001.26
22Z03FEB2015    -0.1818    -0.1212    1001.05
23Z03FEB2015    -1.76206    0.540738    1001.11
00Z04FEB2015    -0.871708    1.84131    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
