tyd    u    v    psl
12Z01FEB2015    -8.50265    10.1575    1016.09
13Z01FEB2015    -8.71708    9.96171    1014.73
14Z01FEB2015    -8.47468    8.787    1014.46
15Z01FEB2015    -8.2416    10.0456    1011.78
16Z01FEB2015    -8.09243    10.7448    1009.81
17Z01FEB2015    -9.25315    10.0689    1009.33
18Z01FEB2015    -10.027    11.789    1010.82
19Z01FEB2015    -10.2834    12.9218    1013.09
20Z01FEB2015    -10.8474    11.9196    1016.37
21Z01FEB2015    -11.4208    12.2039    1017.01
22Z01FEB2015    -11.3369    10.5584    1016.51
23Z01FEB2015    -12.6048    9.5142    1016.69
00Z02FEB2015    -12.3391    9.50954    1016.14
01Z02FEB2015    -11.8683    8.73572    1014.11
02Z02FEB2015    -11.7937    9.38834    1012.12
03Z02FEB2015    -11.3555    8.81963    1010.06
04Z02FEB2015    -11.845    8.81497    1007.83
05Z02FEB2015    -10.8894    9.18789    1005.76
06Z02FEB2015    -10.3533    9.52818    1004.56
07Z02FEB2015    -10.5397    9.47225    1002.19
08Z02FEB2015    -9.44428    9.21586    1000.21
09Z02FEB2015    -8.54926    10.6097    1000.75
10Z02FEB2015    -8.06446    10.3952    1002.8
11Z02FEB2015    -6.99697    10.0037    1003.93
12Z02FEB2015    -6.13925    10.0736    1004.16
13Z02FEB2015    -5.55655    10.4885    1002.49
14Z02FEB2015    -4.89928    9.65405    1001.29
15Z02FEB2015    -4.1814    9.26248    1000.99
16Z02FEB2015    -4.25598    9.19722    1001.24
17Z02FEB2015    -3.80382    8.76835    1001.76
18Z02FEB2015    -3.84577    8.8476    1003.76
19Z02FEB2015    -3.94832    9.64006    1005.44
20Z02FEB2015    -4.51703    9.40698    1007.12
21Z02FEB2015    -5.46332    8.69843    1006.33
22Z02FEB2015    -5.68708    8.76835    1006.58
23Z02FEB2015    -6.363    7.74282    1006.15
00Z03FEB2015    -6.12992    7.38854    1004.75
01Z03FEB2015    -6.50285    6.78254    1003.06
02Z03FEB2015    -6.14857    7.06689    1001.31
03Z03FEB2015    -6.40495    6.01805    999.105
04Z03FEB2015    -5.72437    6.04602    997.862
05Z03FEB2015    -4.46575    5.94346    997.495
06Z03FEB2015    -3.37029    5.74302    997.39
07Z03FEB2015    -2.34475    5.89218    997.992
08Z03FEB2015    -1.51966    5.71038    999.26
09Z03FEB2015    -0.247062    5.67309    1002.02
10Z03FEB2015    1.03486    5.50528    1004.13
11Z03FEB2015    2.13965    5.03446    1006.15
12Z03FEB2015    2.57317    4.91792    1007.48
13Z03FEB2015    1.85063    5.52858    1007.89
14Z03FEB2015    0.671262    6.10662    1007.21
15Z03FEB2015    0.792462    6.14391    1006.15
16Z03FEB2015    0.671262    6.02737    1004.48
17Z03FEB2015    -0.289015    5.08574    1003.28
18Z03FEB2015    0.540738    4.69883    1003.04
19Z03FEB2015    0.438185    5.02514    1003.06
20Z03FEB2015    -0.289015    4.88529    1002.41
21Z03FEB2015    -0.0233077    4.6056    1002.52
22Z03FEB2015    0.275031    3.86442    1002.13
23Z03FEB2015    -0.717877    4.4238    1002.01
00Z04FEB2015    -0.867046    5.03912    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
