tyd    u    v    psl
03Z01FEB2015    -5.76166    7.50974    1021.98
04Z01FEB2015    -7.67755    7.66823    1022.83
05Z01FEB2015    -8.20431    8.57723    1022.67
06Z01FEB2015    -8.46535    8.95015    1022.34
07Z01FEB2015    -8.85226    9.70532    1023.33
08Z01FEB2015    -10.2461    8.53994    1023.53
09Z01FEB2015    -10.1155    10.3393    1021.11
10Z01FEB2015    -9.43495    9.85449    1018.53
11Z01FEB2015    -9.45826    10.1668    1016.17
12Z01FEB2015    -9.21586    10.0176    1016.01
13Z01FEB2015    -8.41408    8.71708    1014.73
14Z01FEB2015    -8.02251    9.38834    1014.33
15Z01FEB2015    -8.42806    9.999    1011.56
16Z01FEB2015    -8.28355    10.3206    1009.68
17Z01FEB2015    -9.03406    10.1062    1009.27
18Z01FEB2015    -10.1668    11.197    1010.65
19Z01FEB2015    -10.4931    11.8776    1012.97
20Z01FEB2015    -11.6585    12.2785    1016.18
21Z01FEB2015    -11.6399    10.4931    1016.96
22Z01FEB2015    -12.3717    9.96171    1016.36
23Z01FEB2015    -12.726    10.8148    1016.47
00Z02FEB2015    -11.6725    10.6097    1015.77
01Z02FEB2015    -12.1713    9.73795    1013.81
02Z02FEB2015    -12.3671    9.01075    1011.8
03Z02FEB2015    -11.6072    9.37435    1009.62
04Z02FEB2015    -11.0432    9.55149    1007.62
05Z02FEB2015    -10.894    9.29977    1005.56
06Z02FEB2015    -10.0969    9.80322    1004.34
07Z02FEB2015    -10.3812    10.1342    1002.04
08Z02FEB2015    -10.0503    9.76126    1000.11
09Z02FEB2015    -9.12729    9.78457    1000.62
10Z02FEB2015    -8.05514    9.66337    1002.62
11Z02FEB2015    -7.31395    9.09    1003.89
12Z02FEB2015    -6.1812    9.78923    1004.2
13Z02FEB2015    -5.22558    9.98035    1002.56
14Z02FEB2015    -4.65688    9.53285    1001.26
15Z02FEB2015    -4.06486    9.21586    1001.01
16Z02FEB2015    -4.01825    8.66114    1001.51
17Z02FEB2015    -3.96231    8.46535    1001.95
18Z02FEB2015    -4.22335    8.41408    1003.69
19Z02FEB2015    -4.02757    9.53285    1005.55
20Z02FEB2015    -5.45866    8.69843    1006.56
21Z02FEB2015    -5.70572    8.94549    1006.49
22Z02FEB2015    -5.82692    8.79166    1006.58
23Z02FEB2015    -6.24646    8.39543    1006.04
00Z03FEB2015    -6.5448    7.1508    1004.65
01Z03FEB2015    -6.34902    7.56568    1002.92
02Z03FEB2015    -6.19985    6.65202    1001.31
03Z03FEB2015    -6.15789    6.06932    998.981
04Z03FEB2015    -5.26288    5.91083    997.899
05Z03FEB2015    -4.16275    5.64512    997.421
06Z03FEB2015    -3.14188    5.36077    997.284
07Z03FEB2015    -2.45197    5.62648    998.055
08Z03FEB2015    -1.09546    5.87354    999.117
09Z03FEB2015    -0.708554    5.2722    1002.06
10Z03FEB2015    0.386908    4.88529    1004.26
11Z03FEB2015    2.21423    4.9692    1006.23
12Z03FEB2015    2.71302    4.61492    1007.46
13Z03FEB2015    2.46595    5.13235    1007.94
14Z03FEB2015    0.377585    5.04378    1007.36
15Z03FEB2015    0.289015    5.0298    1006.17
16Z03FEB2015    0.540738    5.36543    1004.56
17Z03FEB2015    0.00466154    4.89462    1003.39
18Z03FEB2015    0.498785    4.43778    1003.04
19Z03FEB2015    0.722538    4.3026    1003.05
20Z03FEB2015    -0.247062    4.64755    1002.49
21Z03FEB2015    0.0885692    4.41914    1002.52
22Z03FEB2015    0.233077    4.28395    1002.11
23Z03FEB2015    -0.522092    3.83645    1001.9
00Z04FEB2015    -1.27726    4.82469    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
