tyd    u    v    psl
01Z30JAN2015    2.15829    -0.867046    1010.77
02Z30JAN2015    3.23511    -0.755169    1010.96
03Z30JAN2015    4.13012    -1.1514    1008.68
04Z30JAN2015    5.14168    -0.489462    1010.75
05Z30JAN2015    3.19782    -1.16538    1013.27
06Z30JAN2015    4.29794    -1.31455    1009.96
07Z30JAN2015    3.44954    -1.52898    1010.77
08Z30JAN2015    4.99717    -1.38914    1005.8
09Z30JAN2015    5.35145    -0.992908    1001.96
10Z30JAN2015    7.27666    -0.619985    1011.3
11Z30JAN2015    6.58209    -1.06283    1019.58
12Z30JAN2015    5.49129    0.783138    1024.89
13Z30JAN2015    5.23957    -0.857723    1025.47
14Z30JAN2015    7.05757    -1.515    1022.29
15Z30JAN2015    5.757    0.247062    1012.64
16Z30JAN2015    5.66377    -0.899677    1009.27
17Z30JAN2015    4.28395    -0.0512769    1005.25
18Z30JAN2015    4.09283    -2.10702    997.62
19Z30JAN2015    5.11837    -1.29591    988.408
20Z30JAN2015    5.8176    0.992908    994.729
21Z30JAN2015    3.87374    -0.284354    1005.69
22Z30JAN2015    4.37252    0.750508    1012.44
23Z30JAN2015    2.62445    1.23531    1010.49
00Z31JAN2015    3.85509    1.92988    1009.24
01Z31JAN2015    3.6966    0.950954    1009.63
02Z31JAN2015    3.27706    0.708554    1014.97
03Z31JAN2015    1.01622    -0.834415    1021.31
04Z31JAN2015    1.04418    0.177138    1021.95
05Z31JAN2015    0.107215    2.41934    1018.36
06Z31JAN2015    2.47528    0.946292    1016.97
07Z31JAN2015    -0.167815    -0.764492    1015.65
08Z31JAN2015    0.256385    -0.857723    1014.75
09Z31JAN2015    -0.489462    -1.00689    1013.27
10Z31JAN2015    -0.568708    -0.936969    1011.55
11Z31JAN2015    -0.251723    -0.321646    1012.28
12Z31JAN2015    0    0.2424    1017.06
13Z31JAN2015    -1.41245    -0.0233077    1019.27
14Z31JAN2015    -3.41225    -0.219092    1017.47
15Z31JAN2015    -1.76206    0.764492    1012.31
16Z31JAN2015    -3.74322    2.72234    1010.1
17Z31JAN2015    -4.91792    6.01338    1005.62
18Z31JAN2015    -7.21606    6.68465    1008.2
19Z31JAN2015    -7.10418    7.29065    1014.43
20Z31JAN2015    -8.32551    7.42117    1018.59
21Z31JAN2015    -7.9992    7.13215    1017.9
22Z31JAN2015    -8.68445    8.21363    1017
23Z31JAN2015    -9.10398    8.14837    1016.69
00Z01FEB2015    -10.1855    8.34882    1017.48
01Z01FEB2015    -9.43495    6.35368    1016.43
02Z01FEB2015    -9.26248    7.50042    1016.79
03Z01FEB2015    -10.0503    7.15546    1014.85
04Z01FEB2015    -9.85449    6.38165    1013.24
05Z01FEB2015    -9.17391    6.17654    1011.83
06Z01FEB2015    -9.03872    6.49818    1009.01
07Z01FEB2015    -9.24383    6.95035    1003.22
08Z01FEB2015    -9.15992    6.80118    1000.92
09Z01FEB2015    -8.22295    7.11817    1002.39
10Z01FEB2015    -8.08777    7.39786    1006.92
11Z01FEB2015    -8.40942    7.37455    1010.03
12Z01FEB2015    -8.45603    7.97123    1008.74
13Z01FEB2015    -8.62851    8.33017    1004.87
14Z01FEB2015    -8.21363    8.3628    1002.95
15Z01FEB2015    -8.25558    8.14371    1001.13
16Z01FEB2015    -7.84071    8.09709    999.59
17Z01FEB2015    -8.61918    8.2416    999.354
18Z01FEB2015    -8.81497    7.65891    1000.94
19Z01FEB2015    -8.71242    6.99231    1002.01
20Z01FEB2015    -8.68445    7.52838    1002.55
21Z01FEB2015    -10.7635    8.96414    1005.74
