tyd    u    v    psl
01Z30JAN2015    2.43798    -6.23714    1010.45
02Z30JAN2015    1.01622    -7.85935    1010.75
03Z30JAN2015    1.31922    -7.72883    1008.52
04Z30JAN2015    2.27483    -8.62385    1010.77
05Z30JAN2015    1.89258    -8.15769    1013.03
06Z30JAN2015    1.03952    -7.67289    1009.62
07Z30JAN2015    1.64086    -8.36746    1010.17
08Z30JAN2015    3.53345    -7.49109    1005.15
09Z30JAN2015    4.28862    -7.19275    1001.62
10Z30JAN2015    8.52129    -10.0363    1010.89
11Z30JAN2015    5.30949    -9.77525    1019.21
12Z30JAN2015    8.57723    -11.3322    1023.95
13Z30JAN2015    7.90597    -9.62608    1024.54
14Z30JAN2015    7.72417    -9.84051    1021.19
15Z30JAN2015    4.93657    -8.36746    1011.47
16Z30JAN2015    4.31658    -6.83848    1008.24
17Z30JAN2015    4.03689    -9.35105    1004
18Z30JAN2015    2.78294    -5.5752    996.973
19Z30JAN2015    3.78983    -7.6962    987.501
20Z30JAN2015    1.67349    -2.121    994.879
21Z30JAN2015    1.96251    -2.29348    1005.35
22Z30JAN2015    2.12566    -4.65222    1012.31
23Z30JAN2015    1.58492    -1.16072    1010.94
00Z31JAN2015    3.25842    -3.34698    1009.25
01Z31JAN2015    2.27483    -4.52635    1009.62
02Z31JAN2015    0.881031    -3.90637    1014.8
03Z31JAN2015    1.17471    -1.78537    1021.43
04Z31JAN2015    0.00932308    -1.13275    1022.02
05Z31JAN2015    1.25395    -0.671262    1018.21
06Z31JAN2015    1.79469    2.91812    1017.25
07Z31JAN2015    1.78537    6.94103    1015.33
08Z31JAN2015    0.400892    9.05271    1014.6
09Z31JAN2015    0.8484    10.6703    1013.36
10Z31JAN2015    0.130523    11.5093    1011.91
11Z31JAN2015    0.764492    11.7797    1012.55
12Z31JAN2015    1.25395    12.3438    1017.74
13Z31JAN2015    0.517431    10.8894    1020.1
14Z31JAN2015    0    11.8077    1017.56
15Z31JAN2015    -0.270369    13.4346    1012.57
16Z31JAN2015    -0.685246    13.9566    1010.05
17Z31JAN2015    -0.0326308    13.4485    1006.01
18Z31JAN2015    -1.67815    14.1012    1008.43
19Z31JAN2015    -1.6968    14.4181    1014.77
20Z31JAN2015    -1.48237    14.4368    1018.83
21Z31JAN2015    -1.03952    14.0033    1017.8
