tyd    u    v    psl
01Z30JAN2015    0.564046    -2.46595    1011.31
02Z30JAN2015    1.03952    -2.14431    1010.75
03Z30JAN2015    2.11168    -2.29814    1009.38
04Z30JAN2015    0.820431    -1.98582    1010.78
05Z30JAN2015    2.42866    -2.46595    1013.47
06Z30JAN2015    1.88326    -2.27949    1010.77
07Z30JAN2015    4.15809    -2.26085    1011.31
08Z30JAN2015    5.8176    -2.34475    1006.28
09Z30JAN2015    5.68242    -2.56385    1001.75
10Z30JAN2015    6.94103    -2.69903    1011.98
11Z30JAN2015    4.78274    -1.83665    1020.9
12Z30JAN2015    5.46332    -2.05574    1025.18
13Z30JAN2015    5.38408    -1.01155    1025.18
14Z30JAN2015    6.24646    -2.15363    1022.81
15Z30JAN2015    4.10215    -2.28882    1012.47
16Z30JAN2015    4.39583    -1.69214    1009.2
17Z30JAN2015    5.83158    -0.284354    1005.68
18Z30JAN2015    2.87151    -3.96231    997.352
19Z30JAN2015    1.9998    -3.88772    988.539
20Z30JAN2015    1.39846    -3.00203    994.692
21Z30JAN2015    1.22598    -2.25618    1005.89
22Z30JAN2015    1.58026    -2.16295    1012.46
23Z30JAN2015    0.247062    -2.85752    1010.85
00Z31JAN2015    0.354277    -2.26551    1009.33
01Z31JAN2015    1.41245    -2.47528    1009.2
02Z31JAN2015    0.195785    -2.20491    1014.61
03Z31JAN2015    0.191123    -3.19315    1020.83
04Z31JAN2015    0.153831    -3.59871    1021.91
05Z31JAN2015    -0.522092    -0.7878    1017.58
06Z31JAN2015    0.904338    -1.25395    1015.88
07Z31JAN2015    1.71545    -1.44508    1014.13
08Z31JAN2015    1.80402    -2.62445    1013.56
09Z31JAN2015    2.13965    -0.941631    1011.88
10Z31JAN2015    1.99514    -1.60823    1010.9
11Z31JAN2015    3.29571    -0.307662    1010.52
12Z31JAN2015    3.59871    0.0839077    1015.49
13Z31JAN2015    3.8178    -0.853062    1018.68
14Z31JAN2015    4.29328    -0.918323    1015.72
15Z31JAN2015    3.92968    1.04885    1011.09
16Z31JAN2015    3.61735    0.960277    1008.7
17Z31JAN2015    1.51034    -0.237738    1004.28
18Z31JAN2015    1.52898    -0.107215    1006.66
19Z31JAN2015    0.568708    -1.2726    1012.76
20Z31JAN2015    0.386908    -0.811108    1017.33
21Z31JAN2015    -1.12809    -1.58026    1016.34
22Z31JAN2015    1.10945    -1.23997    1015.3
23Z31JAN2015    -0.997569    -0.829754    1015.31
00Z01FEB2015    1.80868    -0.619985    1016.46
01Z01FEB2015    0.699231    -0.0839077    1015.37
02Z01FEB2015    -0.163154    -1.88326    1015.66
03Z01FEB2015    -0.233077    0.144508    1013.84
04Z01FEB2015    2.11168    -2.1816    1011.94
05Z01FEB2015    0.233077    -1.08148    1011.39
06Z01FEB2015    1.06749    -1.28658    1008.17
07Z01FEB2015    2.25618    -1.04418    1002.56
08Z01FEB2015    2.37738    -1.31455    999.596
09Z01FEB2015    2.03243    -0.871708    1001.31
10Z01FEB2015    2.05574    -0.750508    1006.21
11Z01FEB2015    1.35651    -1.10012    1008.91
12Z01FEB2015    1.44508    -2.85752    1007.57
13Z01FEB2015    1.56162    -1.80402    1003.32
14Z01FEB2015    2.49858    -1.60823    1001.39
15Z01FEB2015    2.9694    -0.1212    999.509
16Z01FEB2015    2.13498    -0.857723    998.142
17Z01FEB2015    1.08614    0.433523    998.21
18Z01FEB2015    0.4242    -1.64552    998.738
19Z01FEB2015    0.512769    -1.80868    999.627
20Z01FEB2015    0.932308    -1.61289    1002.44
21Z01FEB2015    -1.36583    -1.47305    1004.52
22Z01FEB2015    -0.801785    -1.83198    1006.25
23Z01FEB2015    -2.23288    -3.17917    1005.89
00Z02FEB2015    -0.0139846    -2.83422    1006.33
01Z02FEB2015    -1.81334    -2.36806    1007.07
02Z02FEB2015    -1.72477    -2.19558    1005.53
03Z02FEB2015    -0.405554    -1.44508    1003.13
04Z02FEB2015    0.773815    -1.72943    1001.58
05Z02FEB2015    0.745846    -1.63154    998.272
06Z02FEB2015    1.55229    -1.39846    997.091
07Z02FEB2015    2.41468    -1.90191    997.663
08Z02FEB2015    2.41468    -1.53365    1000.77
09Z02FEB2015    4.02291    -1.8786    1003.17
10Z02FEB2015    5.11371    -0.825092    1004.46
11Z02FEB2015    5.54723    -0.587354    1005.7
12Z02FEB2015    4.67086    0.871708    1006.32
13Z02FEB2015    4.69883    2.54986    1006.07
14Z02FEB2015    5.91549    2.7876    1005.41
15Z02FEB2015    5.10438    1.80868    1002.93
16Z02FEB2015    3.70126    1.9998    1002.32
17Z02FEB2015    2.64309    0.386908    1003.11
18Z02FEB2015    1.86928    -0.233077    1003.04
19Z02FEB2015    1.45906    -4.10215    1002.83
20Z02FEB2015    1.57094    -3.64998    1001.89
21Z02FEB2015    1.29591    -2.20491    1001.78
22Z02FEB2015    -0.163154    -2.23754    1001.98
23Z02FEB2015    2.05108    -1.16072    1002.85
00Z03FEB2015    0.899677    -0.988246    1003.2
01Z31JAN2015    5.04845    -3.38428    1014.45
02Z31JAN2015    2.38205    -2.77362    1013.84
03Z31JAN2015    1.31455    -2.04642    1013.78
04Z31JAN2015    -0.275031    -2.121    1011.17
05Z31JAN2015    1.18869    -1.79469    1018.26
06Z31JAN2015    0.731862    -2.121    1014.83
07Z31JAN2015    3.44488    -2.77362    1011.77
08Z31JAN2015    2.38205    -2.14431    1013.69
09Z31JAN2015    2.91346    -2.59182    1019.81
10Z31JAN2015    4.02291    -2.12566    1025.49
11Z31JAN2015    5.58452    -1.37515    1027.49
12Z31JAN2015    7.78943    -0.773815    1029.13
13Z31JAN2015    6.10662    -0.461492    1024.98
