tyd    u    v    psl
01Z30JAN2015    1.91589    -3.636    1011.34
02Z30JAN2015    1.64086    -3.79915    1011.57
03Z30JAN2015    2.01378    -3.91103    1009.71
04Z30JAN2015    2.22355    -4.19072    1011.39
05Z30JAN2015    1.32388    -3.17917    1013.75
06Z30JAN2015    1.30989    -3.25375    1010.84
07Z30JAN2015    0.163154    -3.24443    1011.08
08Z30JAN2015    1.10478    -2.26551    1006.3
09Z30JAN2015    1.70146    -0.885692    1001.61
10Z30JAN2015    5.35145    -0.494123    1011.47
11Z30JAN2015    7.18343    -1.9392    1019.76
12Z30JAN2015    6.76855    -2.38671    1024.41
13Z30JAN2015    9.46292    -2.20957    1024.82
14Z30JAN2015    8.40942    -1.88326    1022.29
15Z30JAN2015    7.94792    -0.978923    1012.17
16Z30JAN2015    5.60783    -0.0372923    1008.67
17Z30JAN2015    4.04622    0.186462    1004.93
18Z30JAN2015    2.67572    0.163154    997.632
19Z30JAN2015    1.75274    0.396231    988.657
20Z30JAN2015    1.49635    -0.778477    995.053
21Z30JAN2015    2.23288    -0.946292    1005.92
22Z30JAN2015    1.80402    0.0606    1012.77
23Z30JAN2015    -0.442846    -1.38914    1011.08
00Z31JAN2015    -0.209769    -1.56628    1009.63
01Z31JAN2015    2.30746    -1.32854    1009.65
02Z31JAN2015    1.89258    -1.03486    1015.17
03Z31JAN2015    2.28882    -0.139846    1021.61
04Z31JAN2015    -0.0792462    -0.811108    1022.44
05Z31JAN2015    -0.349615    -1.03952    1018.3
06Z31JAN2015    2.47994    0.158492    1016.96
07Z31JAN2015    1.13275    1.84131    1015.04
08Z31JAN2015    0.703892    2.70369    1014.26
09Z31JAN2015    -0.139846    4.62891    1012.41
10Z31JAN2015    1.46372    5.43069    1010.83
11Z31JAN2015    1.3938    6.09263    1011.41
12Z31JAN2015    1.49635    6.43292    1016.58
13Z31JAN2015    1.03952    5.77565    1019.12
14Z31JAN2015    1.02554    5.73835    1016.35
15Z31JAN2015    0.946292    6.41894    1011.83
16Z31JAN2015    0.932308    7.14148    1009.58
17Z31JAN2015    0.330969    6.82915    1005.54
18Z31JAN2015    1.62688    7.05291    1007.63
19Z31JAN2015    1.92988    7.09952    1014.05
20Z31JAN2015    1.74342    8.19498    1018.64
21Z31JAN2015    1.67815    7.16012    1017.4
22Z31JAN2015    1.23997    6.56811    1016.89
23Z31JAN2015    1.83198    6.78254    1016.48
00Z01FEB2015    1.44042    6.19518    1017.4
01Z01FEB2015    1.03952    4.11148    1016.33
02Z01FEB2015    1.08614    3.95298    1016.52
03Z01FEB2015    1.06283    3.06263    1014.69
04Z01FEB2015    1.22598    3.67329    1012.78
05Z01FEB2015    1.26794    3.98562    1011.73
06Z01FEB2015    0.414877    3.62668    1008.76
07Z01FEB2015    -0.139846    3.79915    1002.91
08Z01FEB2015    -0.00466154    5.454    999.882
09Z01FEB2015    0.4242    6.10195    1001.09
10Z01FEB2015    0.764492    6.50285    1005.99
11Z01FEB2015    1.07682    6.73592    1009.25
12Z01FEB2015    1.07682    6.58675    1008.16
13Z01FEB2015    1.22132    6.81051    1004.02
14Z01FEB2015    1.6362    7.25335    1002.01
15Z01FEB2015    2.20957    7.50508    1000.19
16Z01FEB2015    2.20957    7.22072    999.64
17Z01FEB2015    1.90191    6.99231    998.931
18Z01FEB2015    1.47305    5.51926    1000.22
