tyd    u    v    psl
09Z01FEB2015    -7.27666    9.23451    1003.9
10Z01FEB2015    -7.61695    8.59588    1008.45
11Z01FEB2015    -6.27443    9.31375    1011.9
12Z01FEB2015    -6.89442    8.53062    1010.93
13Z01FEB2015    -7.20674    8.82429    1006.42
14Z01FEB2015    -7.10418    8.79166    1004.52
15Z01FEB2015    -6.49818    8.52595    1002.76
16Z01FEB2015    -6.8478    8.33017    1001.04
17Z01FEB2015    -5.95278    8.01785    999.956
18Z01FEB2015    -2.9088    6.14857    1000.26
19Z01FEB2015    -5.33746    7.66823    1003.37
20Z01FEB2015    -5.00649    8.02251    1004.49
21Z01FEB2015    -6.80118    7.86402    1006.87
22Z01FEB2015    -7.05757    6.53548    1008.33
23Z01FEB2015    -6.25112    6.06932    1008.43
00Z02FEB2015    -1.10012    5.53325    1008.3
01Z02FEB2015    -0.7878    4.32125    1007.58
02Z02FEB2015    -1.4544    4.31192    1006.52
03Z02FEB2015    -1.45906    4.69417    1003.87
04Z02FEB2015    -6.34902    4.74078    1002.34
05Z02FEB2015    -5.6358    3.85975    1000.11
06Z02FEB2015    -2.02777    3.05797    998.372
07Z02FEB2015    -1.29125    2.20957    998.179
08Z02FEB2015    1.56628    1.68748    1000.27
09Z02FEB2015    2.40535    1.01155    1003.42
10Z02FEB2015    1.14674    1.78071    1005.39
11Z02FEB2015    0.461492    3.30503    1006.35
12Z02FEB2015    0.0559385    4.43312    1007.96
13Z02FEB2015    -0.130523    5.31882    1007.92
14Z02FEB2015    0.0559385    5.94346    1007.14
15Z02FEB2015    -1.42643    7.07155    1005.07
16Z02FEB2015    -2.43798    7.31395    1004.21
17Z02FEB2015    -2.29348    7.42117    1004.39
18Z02FEB2015    -3.56608    7.24403    1004.25
19Z02FEB2015    -2.74565    7.41185    1003.54
20Z02FEB2015    -2.66174    7.89198    1002.87
21Z02FEB2015    -2.74098    7.73815    1002.43
22Z02FEB2015    -3.03466    6.8478    1002.97
23Z02FEB2015    -3.06729    6.98765    1003.77
00Z03FEB2015    -3.09526    6.75457    1004.18
01Z31JAN2015    5.73835    -7.77078    1013.1
02Z31JAN2015    4.56365    -6.97366    1012.98
03Z31JAN2015    5.6358    -5.64512    1014.03
04Z31JAN2015    4.76409    -5.31882    1011.37
05Z31JAN2015    6.56811    -3.23045    1017.55
06Z31JAN2015    6.54014    -1.89258    1013.84
07Z31JAN2015    6.11594    1.30523    1012.13
08Z31JAN2015    6.01805    3.44954    1014
09Z31JAN2015    6.90374    5.60317    1020.16
10Z31JAN2015    5.35611    5.82692    1026.14
11Z31JAN2015    4.34455    4.26531    1028.63
12Z31JAN2015    5.70106    4.3026    1030.01
13Z31JAN2015    4.87131    4.65688    1026.79
14Z31JAN2015    3.72923    5.66843    1024.69
15Z31JAN2015    2.5452    5.80362    1021.04
16Z31JAN2015    1.6362    6.76855    1016.53
17Z31JAN2015    -0.624646    8.5446    1014.15
18Z31JAN2015    -3.87374    7.5144    1008.19
19Z31JAN2015    -6.34902    6.80118    1003.74
20Z31JAN2015    -6.91772    7.46312    1003.08
21Z31JAN2015    -8.9082    6.43292    1008.22
22Z31JAN2015    -9.88246    4.65688    1012.49
23Z31JAN2015    -9.1506    4.80605    1012.64
00Z01FEB2015    -8.79632    4.56365    1013.33
01Z01FEB2015    -7.41185    5.21626    1016.56
02Z01FEB2015    -2.39603    5.44468    1018.94
03Z01FEB2015    -5.92015    5.36543    1022.15
04Z01FEB2015    -6.55878    5.61715    1023.15
05Z01FEB2015    -7.43982    5.59851    1023.13
06Z01FEB2015    -8.27889    5.37942    1022.62
07Z01FEB2015    -9.18789    5.77098    1023.6
08Z01FEB2015    -10.1062    6.56345    1024.05
09Z01FEB2015    -8.71708    7.82206    1021.12
10Z01FEB2015    -10.2367    8.81031    1018.46
11Z01FEB2015    -9.11331    8.97812    1016.61
12Z01FEB2015    -8.7264    8.80098    1016.23
13Z01FEB2015    -9.02008    7.74282    1014.81
14Z01FEB2015    -8.26025    8.30686    1014.17
15Z01FEB2015    -8.44205    9.42563    1011.7
16Z01FEB2015    -9.41165    9.15992    1009.77
17Z01FEB2015    -10.5024    9.83118    1009.73
18Z01FEB2015    -11.4114    10.3626    1010.78
19Z01FEB2015    -11.845    10.013    1012.79
20Z01FEB2015    -12.2552    9.64472    1015.97
21Z01FEB2015    -12.8752    8.07378    1017.1
22Z01FEB2015    -11.8962    6.71262    1016.65
23Z01FEB2015    -11.4114    6.38165    1016.6
00Z02FEB2015    -10.8987    6.29774    1016
01Z02FEB2015    -8.9082    6.18586    1014.44
02Z02FEB2015    -9.10865    6.12526    1012
03Z02FEB2015    -7.03426    6.20451    1009.92
04Z02FEB2015    -7.19742    6.67532    1007.55
05Z02FEB2015    -8.3628    6.84314    1005.47
06Z02FEB2015    -1.47771    7.35125    1004
07Z02FEB2015    -7.49109    6.75457    1002.06
08Z02FEB2015    -8.93151    6.76855    1000.37
09Z02FEB2015    -8.76835    7.73815    1000.71
10Z02FEB2015    -7.79409    8.79166    1002.49
11Z02FEB2015    -7.19742    9.30443    1003.8
12Z02FEB2015    -6.52615    9.48623    1003.81
13Z02FEB2015    -6.40962    9.53751    1002.27
14Z02FEB2015    -6.15789    9.66337    1000.94
15Z02FEB2015    -5.86422    9.30909    1000.48
16Z02FEB2015    -5.87354    8.74971    1001.27
17Z02FEB2015    -5.23957    8.88489    1001.69
18Z02FEB2015    -5.34678    8.82429    1002.91
19Z02FEB2015    -5.48663    9.24383    1005.31
20Z02FEB2015    -5.74768    9.14128    1006.63
21Z02FEB2015    -5.86888    8.96414    1006.5
22Z02FEB2015    -7.04358    7.78943    1006.1
23Z02FEB2015    -7.76146    6.76855    1005.49
00Z03FEB2015    -7.46778    6.40029    1004.31
01Z03FEB2015    -7.53305    5.79429    1002.97
02Z03FEB2015    -5.23491    6.13925    1000.65
03Z03FEB2015    -2.25618    5.61249    998.651
04Z03FEB2015    -1.39846    5.73369    997.352
05Z03FEB2015    -1.53365    5.62648    996.874
06Z03FEB2015    -1.45906    4.84334    996.824
07Z03FEB2015    -2.83888    4.27463    997.439
08Z03FEB2015    -2.55918    4.63823    998.937
09Z03FEB2015    -2.06506    5.12303    1001.47
10Z03FEB2015    -1.48703    5.40272    1003.83
11Z03FEB2015    -1.05351    5.24423    1005.87
12Z03FEB2015    -0.330969    5.33746    1007.42
13Z03FEB2015    0.372923    5.57054    1007.8
14Z03FEB2015    -0.195785    6.05068    1007.02
15Z03FEB2015    -0.699231    6.07865    1005.99
16Z03FEB2015    -1.59891    6.23248    1004.69
17Z03FEB2015    -1.89258    6.22782    1003.19
18Z03FEB2015    -2.08837    5.43069    1003.11
19Z03FEB2015    -1.84131    5.25355    1003.1
20Z03FEB2015    -1.66417    4.93191    1002.49
21Z03FEB2015    -1.92055    4.95055    1002.62
22Z03FEB2015    -2.41002    5.44934    1001.9
23Z03FEB2015    -2.51723    5.24889    1001.9
00Z04FEB2015    -2.727    5.92948    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
