tyd    u    v    psl
01Z30JAN2015    6.40962    -4.94589    1010.45
02Z30JAN2015    5.86888    -5.60783    1009.98
03Z30JAN2015    6.39097    -5.84557    1008.6
04Z30JAN2015    6.2418    -5.79429    1009.42
05Z30JAN2015    6.92705    -3.95298    1012.61
06Z30JAN2015    5.74768    -6.66134    1009.24
07Z30JAN2015    4.49838    -6.88975    1009.66
08Z30JAN2015    5.23957    -6.4236    1005.33
09Z30JAN2015    4.77342    -6.82915    1000.81
10Z30JAN2015    4.61958    -6.27909    1010.87
11Z30JAN2015    4.74078    -6.4842    1019.39
12Z30JAN2015    5.67775    -4.03223    1023.89
13Z30JAN2015    5.80828    -4.05554    1023.72
14Z30JAN2015    6.33037    -4.12546    1021.07
15Z30JAN2015    5.75234    -4.24666    1011.14
16Z30JAN2015    6.40029    -5.73835    1007.84
17Z30JAN2015    5.454    -5.23491    1004.19
18Z30JAN2015    7.69154    -3.55209    996.059
19Z30JAN2015    6.6054    -4.42846    987.041
20Z30JAN2015    6.15323    -4.99717    993.561
21Z30JAN2015    6.79652    -3.82246    1004.55
22Z30JAN2015    7.30463    -3.62202    1011.03
23Z30JAN2015    6.32105    -2.55452    1009.76
00Z31JAN2015    5.44934    -4.31192    1008.38
01Z31JAN2015    6.19985    -3.62202    1008.71
02Z31JAN2015    5.97609    -4.27463    1014.21
03Z31JAN2015    5.74302    -4.07885    1020.16
04Z31JAN2015    6.47954    -2.64309    1020.68
05Z31JAN2015    5.34678    -1.58492    1016.76
06Z31JAN2015    3.64532    1.79469    1015.3
07Z31JAN2015    2.69903    0.773815    1013.74
08Z31JAN2015    3.52412    -0.0885692    1013.39
09Z31JAN2015    3.62668    0.186462    1011.63
10Z31JAN2015    5.01115    -2.81091    1010.08
11Z31JAN2015    5.93414    -2.88083    1010.72
12Z31JAN2015    5.50528    -2.76895    1016.07
13Z31JAN2015    5.0298    -4.08351    1018.28
14Z31JAN2015    5.08108    -3.15586    1015.98
15Z31JAN2015    5.02514    -1.49169    1010.73
16Z31JAN2015    4.16742    0.167815    1008.11
17Z31JAN2015    2.40069    1.92522    1003.73
18Z31JAN2015    3.47751    2.35408    1006.07
19Z31JAN2015    3.98562    2.65708    1012.07
20Z31JAN2015    3.939    0.377585    1016.55
21Z31JAN2015    4.35854    0.559385    1015.75
22Z31JAN2015    4.29328    1.44042    1014.67
23Z31JAN2015    3.40758    1.75274    1014.91
00Z01FEB2015    2.93211    2.18626    1015.94
01Z01FEB2015    4.25598    -0.606    1014.89
02Z01FEB2015    3.7572    2.17694    1015.41
03Z01FEB2015    3.92035    1.83665    1012.83
04Z01FEB2015    4.59162    1.97649    1011.75
05Z01FEB2015    5.28618    1.69214    1009.98
06Z01FEB2015    4.13945    1.48237    1007.61
07Z01FEB2015    3.61269    1.41245    1002.16
08Z01FEB2015    4.49372    1.04885    999.229
09Z01FEB2015    1.23531    1.91123    1001.22
10Z01FEB2015    1.05351    3.0906    1005.6
11Z01FEB2015    0.219092    3.5754    1008.76
12Z01FEB2015    0.610662    4.01358    1007.73
13Z01FEB2015    1.40312    4.27463    1003.86
14Z01FEB2015    2.11634    3.02534    1001.66
15Z01FEB2015    3.00669    -0.671262    1000.09
16Z01FEB2015    2.31212    0.806446    998.403
17Z01FEB2015    3.78983    0.177138    997.905
18Z01FEB2015    3.10458    3.16518    999.323
19Z01FEB2015    3.3936    2.93211    1000.68
20Z01FEB2015    4.96454    -1.03952    1001.86
21Z01FEB2015    4.69417    1.56628    1003.46
22Z01FEB2015    3.64066    2.25618    1005.72
23Z01FEB2015    3.24909    1.42177    1005.66
00Z02FEB2015    3.8178    1.61755    1006.27
01Z02FEB2015    5.50528    -0.0606    1006.06
02Z02FEB2015    4.57763    0.512769    1004.68
03Z02FEB2015    4.82469    -0.643292    1002.66
04Z02FEB2015    5.55655    -1.9998    1000.42
05Z02FEB2015    5.75234    -2.5452    998.061
06Z02FEB2015    3.64998    -1.68748    995.991
07Z02FEB2015    2.50325    -1.84597    997.128
08Z02FEB2015    4.7874    -3.10925    999.534
09Z02FEB2015    5.88752    -2.81091    1002.57
10Z02FEB2015    5.86888    -3.22112    1004.54
11Z02FEB2015    5.757    -3.42623    1005.64
12Z02FEB2015    6.02271    -1.62222    1006.71
13Z02FEB2015    6.11594    -1.01155    1006.39
14Z02FEB2015    5.23957    -1.30989    1005.59
15Z02FEB2015    4.68485    -1.9998    1003.56
16Z02FEB2015    3.02068    0.568708    1002.57
17Z02FEB2015    4.08817    0.233077    1002.56
18Z02FEB2015    6.08331    -1.92988    1002.19
19Z02FEB2015    5.99474    -2.86685    1001.73
20Z02FEB2015    6.01805    0.867046    1000.85
21Z02FEB2015    5.70106    0.764492    1000.67
22Z02FEB2015    5.76166    0.265708    1001.29
23Z02FEB2015    5.64046    0.960277    1002.2
00Z03FEB2015    5.99008    -0.885692    1002.28
01Z31JAN2015    5.76166    -4.56831    1013.56
02Z31JAN2015    6.30706    -3.91103    1013
03Z31JAN2015    6.31638    -4.10682    1013.21
04Z31JAN2015    6.6054    -3.96231    1010.4
05Z31JAN2015    7.41185    -4.66154    1016.53
