tyd    u    v    psl
01Z30JAN2015    2.47994    -3.31902    1011.24
02Z30JAN2015    1.71078    -3.00203    1011.17
03Z30JAN2015    2.32611    -3.32834    1009.36
04Z30JAN2015    0.200446    -1.2726    1011.36
05Z30JAN2015    -0.284354    -1.58026    1013.99
06Z30JAN2015    0.298338    -2.21423    1010.87
07Z30JAN2015    1.30989    -2.25152    1010.88
08Z30JAN2015    2.39137    -1.7574    1006.4
09Z30JAN2015    3.41225    -1.44508    1001.96
10Z30JAN2015    5.38408    -1.14674    1011.9
11Z30JAN2015    6.00872    -2.08371    1020.59
12Z30JAN2015    6.77788    -2.68038    1025.01
13Z30JAN2015    7.17411    -2.05108    1025.33
14Z30JAN2015    6.24646    -1.54763    1022.64
15Z30JAN2015    7.43049    -2.3028    1011.95
16Z30JAN2015    6.25578    -1.33786    1008.83
17Z30JAN2015    3.68728    0.419538    1004.97
18Z30JAN2015    1.41711    -0.368262    997.738
19Z30JAN2015    1.71078    -1.66417    988.719
20Z30JAN2015    3.83178    -2.89948    994.891
21Z30JAN2015    3.80848    -2.51257    1006.13
22Z30JAN2015    2.88549    -1.69214    1012.75
23Z30JAN2015    2.06506    -2.61512    1010.84
00Z31JAN2015    1.01155    -2.41468    1009.54
01Z31JAN2015    1.79003    -0.610662    1010.17
02Z31JAN2015    4.39583    -1.82266    1015.12
03Z31JAN2015    2.64775    -2.62911    1021.54
04Z31JAN2015    0.00466154    -2.47062    1022.52
05Z31JAN2015    -1.70146    0.498785    1018.08
06Z31JAN2015    0.652615    0.685246    1016.63
07Z31JAN2015    1.73875    2.14431    1015.12
08Z31JAN2015    2.67106    3.33766    1014.51
09Z31JAN2015    2.70835    3.77118    1012.5
10Z31JAN2015    3.68262    3.92968    1011.29
11Z31JAN2015    4.0602    4.80605    1011.91
12Z31JAN2015    3.95765    4.77342    1017.26
13Z31JAN2015    4.02291    4.16742    1019.52
14Z31JAN2015    4.1208    4.09749    1016.76
15Z31JAN2015    4.01825    4.9692    1011.86
16Z31JAN2015    2.44731    5.53325    1009.43
17Z31JAN2015    1.11411    6.28375    1005.61
18Z31JAN2015    0.582692    5.49595    1007.82
19Z31JAN2015    0.265708    5.05311    1014.41
20Z31JAN2015    0.745846    4.73146    1018.75
21Z31JAN2015    0.922985    4.26997    1017.71
22Z31JAN2015    0.410215    4.39117    1017.18
23Z31JAN2015    0.564046    4.92725    1016.91
00Z01FEB2015    0.801785    5.31415    1017.82
01Z01FEB2015    0.205108    4.02291    1016.45
02Z01FEB2015    0.349615    4.3632    1016.65
03Z01FEB2015    0.0419538    5.03912    1015.12
04Z01FEB2015    0.867046    4.65222    1013.03
05Z01FEB2015    0.340292    3.69194    1011.85
06Z01FEB2015    -0.386908    4.44711    1008.91
07Z01FEB2015    -0.638631    5.23957    1003.22
08Z01FEB2015    -0.624646    6.79186    1000.24
09Z01FEB2015    -0.391569    6.49818    1001.73
10Z01FEB2015    0.0978923    6.92238    1006.48
11Z01FEB2015    0.1818    6.87111    1009.65
12Z01FEB2015    0.540738    6.96434    1008.21
13Z01FEB2015    0.526754    7.06223    1004.43
14Z01FEB2015    0.540738    7.12283    1002.59
15Z01FEB2015    0.755169    7.25335    1000.5
16Z01FEB2015    1.21666    6.85246    999.31
17Z01FEB2015    1.14208    4.46575    997.943
18Z01FEB2015    1.89725    2.00446    999.416
19Z01FEB2015    2.5452    2.94143    1001.14
20Z01FEB2015    1.02088    4.96454    1002.49
21Z01FEB2015    0.270369    4.23734    1004.76
22Z01FEB2015    0.913662    4.59628    1006.97
23Z01FEB2015    0.386908    3.65931    1006.41
00Z02FEB2015    0.247062    2.52189    1006.89
01Z02FEB2015    -0.135185    1.46372    1007.5
02Z02FEB2015    0.722538    0.913662    1006.25
03Z02FEB2015    0.405554    -0.0839077    1003.76
04Z02FEB2015    -0.564046    -0.783138    1001.81
05Z02FEB2015    -0.834415    -0.0326308    998.844
06Z02FEB2015    -1.19802    1.18403    996.998
07Z02FEB2015    0.326308    2.60114    997.806
08Z02FEB2015    1.62688    2.0604    1000.82
09Z02FEB2015    2.22822    1.28192    1002.98
10Z02FEB2015    3.85043    2.08371    1005.15
11Z02FEB2015    4.46575    2.40069    1006.79
12Z02FEB2015    5.70106    3.14188    1006.6
13Z02FEB2015    5.91083    3.92968    1007.5
14Z02FEB2015    5.70572    4.66154    1006.83
15Z02FEB2015    5.17431    4.99717    1004.9
16Z02FEB2015    4.89462    5.05777    1003.46
17Z02FEB2015    3.87374    4.23268    1003.8
18Z02FEB2015    2.99271    3.54743    1003.7
19Z02FEB2015    1.91123    2.80625    1003.33
