tyd    u    v    psl
01Z30JAN2015    2.70369    -4.58229    1011.17
02Z30JAN2015    2.00912    -5.30949    1011.55
03Z30JAN2015    0.825092    -5.13235    1009.28
04Z30JAN2015    1.00689    -5.27686    1011.47
05Z30JAN2015    1.73409    -4.10682    1013.88
06Z30JAN2015    1.36117    -5.79895    1010.78
07Z30JAN2015    2.53122    -4.7268    1010.84
08Z30JAN2015    3.48217    -3.71525    1006.5
09Z30JAN2015    4.34922    -2.68038    1002.48
10Z30JAN2015    5.35611    -2.79692    1012.28
11Z30JAN2015    6.71262    -3.71525    1020.79
12Z30JAN2015    6.58675    -4.81071    1025.8
13Z30JAN2015    6.19518    -3.15586    1025.84
14Z30JAN2015    5.67775    -3.45886    1023.09
15Z30JAN2015    5.85955    -3.93434    1012.57
16Z30JAN2015    4.89462    -3.27706    1009.22
17Z30JAN2015    2.53122    -1.65485    1005.08
18Z30JAN2015    2.15363    -1.48703    997.657
19Z30JAN2015    1.47771    -2.68038    988.315
20Z30JAN2015    2.13032    -1.90657    995.108
21Z30JAN2015    3.85975    -2.37738    1005.87
22Z30JAN2015    2.32611    -2.94609    1012.61
23Z30JAN2015    -0.107215    -3.68728    1010.85
00Z31JAN2015    0.316985    -3.61269    1009.56
01Z31JAN2015    2.12566    -1.6968    1010.02
02Z31JAN2015    5.16498    -1.14208    1015.28
03Z31JAN2015    4.09749    -0.312323    1021.26
04Z31JAN2015    0.0978923    -1.61755    1021.97
05Z31JAN2015    0.2424    -2.77362    1018.01
06Z31JAN2015    1.54763    2.55452    1017.01
07Z31JAN2015    2.28882    6.99697    1015.44
08Z31JAN2015    1.79469    5.0904    1014.61
09Z31JAN2015    2.13965    5.46332    1012.75
10Z31JAN2015    2.40069    5.37942    1011.87
11Z31JAN2015    1.41711    7.09486    1012.56
12Z31JAN2015    3.15586    5.64978    1017.84
13Z31JAN2015    2.10235    5.91083    1019.95
14Z31JAN2015    3.30503    6.69397    1017.19
15Z31JAN2015    2.08371    8.8476    1012.37
16Z31JAN2015    0.214431    7.47711    1009.86
17Z31JAN2015    -4.83402    10.4372    1005.39
18Z31JAN2015    -5.88752    11.5093    1008.03
19Z31JAN2015    -5.17431    12.4463    1014.23
20Z31JAN2015    -4.04622    13.043    1018.37
21Z31JAN2015    -4.15809    13.1828    1017.76
22Z31JAN2015    -5.07642    13.2481    1016.84
23Z31JAN2015    -4.45177    14.283    1016.76
00Z01FEB2015    -5.47731    13.3646    1017.55
01Z01FEB2015    -4.87597    12.9311    1016.51
02Z01FEB2015    -5.22558    13.3646    1016.53
03Z01FEB2015    -5.03446    12.6514    1014.67
04Z01FEB2015    -4.58695    12.5256    1012.72
05Z01FEB2015    -4.40049    13.015    1011.68
06Z01FEB2015    -5.11837    13.1455    1008.8
07Z01FEB2015    -5.07175    12.9171    1003.36
08Z01FEB2015    -4.7268    13.2528    1000.4
09Z01FEB2015    -4.47508    12.9917    1001.88
10Z01FEB2015    -4.82935    12.9637    1007.04
11Z01FEB2015    -4.38651    13.029    1010.05
12Z01FEB2015    -4.61026    13.043    1008.77
13Z01FEB2015    -4.82003    12.4603    1004.8
14Z01FEB2015    -4.9086    12.4323    1003
15Z01FEB2015    -5.03446    12.5815    1000.75
16Z01FEB2015    -4.49838    12.2272    999.167
17Z01FEB2015    -5.10905    12.2552    998.751
18Z01FEB2015    -4.24666    6.91306    998.974
19Z01FEB2015    -6.07398    8.16702    1001.18
20Z01FEB2015    -6.63337    10.2321    1002.54
21Z01FEB2015    -5.07175    12.0268    1005.05
22Z01FEB2015    -4.72214    11.6772    1006.44
23Z01FEB2015    -4.24666    12.2132    1006.45
00Z02FEB2015    -5.06243    11.197    1006.84
01Z02FEB2015    -4.91326    11.0991    1006.72
02Z02FEB2015    -7.0296    7.43982    1006.02
03Z02FEB2015    -6.67532    5.30483    1003.21
04Z02FEB2015    -6.54946    4.89928    1001.14
05Z02FEB2015    7.23471    0.582692    998.539
06Z02FEB2015    2.23754    0.592015    997.501
07Z02FEB2015    1.39846    -0.932308    998.216
08Z02FEB2015    1.06749    -1.49169    1001.87
09Z02FEB2015    3.1512    2.20491    1003.85
10Z02FEB2015    4.74545    3.19782    1004.92
11Z02FEB2015    5.48197    4.10215    1006.03
12Z02FEB2015    5.9388    5.80362    1007.74
13Z02FEB2015    6.46555    7.97123    1007.73
14Z02FEB2015    6.77322    8.63317    1005.87
15Z02FEB2015    6.3024    8.01785    1004.54
16Z02FEB2015    5.12303    7.8174    1003.65
17Z02FEB2015    2.53588    7.77078    1003.92
18Z02FEB2015    -1.96717    8.41408    1003.65
19Z02FEB2015    -4.87597    8.47934    1002.93
20Z02FEB2015    -5.0298    8.21829    1001.97
21Z02FEB2015    -4.57297    7.97123    1001.77
22Z02FEB2015    -5.40272    7.70086    1002.44
23Z02FEB2015    -4.25132    6.47022    1003.46
00Z03FEB2015    -3.99494    5.9388    1003.54
01Z31JAN2015    -1.0302    -7.71951    1014.08
02Z31JAN2015    -2.28415    -8.28822    1013.37
03Z31JAN2015    -0.372923    -6.68931    1014.62
04Z31JAN2015    -1.41711    -5.73369    1011.03
05Z31JAN2015    1.6968    -2.82955    1017.8
06Z31JAN2015    1.76206    -4.49838    1014.16
07Z31JAN2015    3.2724    -2.43332    1011.41
08Z31JAN2015    2.61978    3.9996    1013.48
09Z31JAN2015    4.4238    8.85692    1019.86
10Z31JAN2015    5.68242    9.04338    1025.41
11Z31JAN2015    5.51926    7.35591    1028.38
12Z31JAN2015    6.79186    7.6962    1029.67
13Z31JAN2015    5.90617    7.575    1026.11
14Z31JAN2015    4.93657    8.67978    1023.72
15Z31JAN2015    5.83625    9.41631    1019.99
16Z31JAN2015    4.95055    10.3579    1014.78
17Z31JAN2015    0.233077    8.43272    1012.69
18Z31JAN2015    -5.30483    9.53751    1006.69
19Z31JAN2015    -3.07195    12.8985    1002.18
20Z31JAN2015    -5.06709    11.5839    1001.24
21Z31JAN2015    -4.54034    12.768    1006.15
22Z31JAN2015    -4.69883    14.5347    1010.01
23Z31JAN2015    -6.14391    11.8543    1011.16
00Z01FEB2015    -5.92948    10.0176    1011.97
01Z01FEB2015    -7.64958    10.9173    1015.28
02Z01FEB2015    -2.53122    7.73815    1018.11
03Z01FEB2015    -6.04602    10.2274    1020.86
04Z01FEB2015    -5.77098    13.7376    1021.47
05Z01FEB2015    -5.5752    13.7609    1021.54
06Z01FEB2015    -3.26308    15.4577    1020.72
07Z01FEB2015    -5.64978    13.8914    1021.68
08Z01FEB2015    -6.51683    12.8052    1022.26
09Z01FEB2015    -4.00892    14.2503    1018.52
10Z01FEB2015    -5.16498    13.3786    1016.37
11Z01FEB2015    -4.98785    13.2994    1014.17
12Z01FEB2015    -4.7874    13.5697    1014.13
13Z01FEB2015    -4.848    12.6234    1012.88
14Z01FEB2015    -4.39117    14.4881    1012.44
15Z01FEB2015    -4.75011    14.4834    1009.43
16Z01FEB2015    -6.08331    14.3342    1007.5
17Z01FEB2015    -6.74991    14.8563    1006.87
18Z01FEB2015    -7.6962    15.4297    1007.8
19Z01FEB2015    -8.08777    17.616    1009.81
20Z01FEB2015    -8.89888    18.1054    1013.02
21Z01FEB2015    -9.73795    17.1638    1013.95
22Z01FEB2015    -9.89178    16.4692    1013.33
23Z01FEB2015    -9.44894    16.1429    1013.55
00Z02FEB2015    -9.46758    14.1757    1013.28
01Z02FEB2015    -9.15526    11.4954    1012.01
02Z02FEB2015    -8.09709    10.4745    1009.4
03Z02FEB2015    -7.67289    10.3673    1008.17
04Z02FEB2015    -7.67755    7.14614    1005.73
05Z02FEB2015    -7.68688    6.95968    1003.8
06Z02FEB2015    -6.08797    7.80342    1002.59
07Z02FEB2015    -6.86178    9.4536    1000.12
08Z02FEB2015    -5.96677    10.2647    998.539
09Z02FEB2015    -4.43778    10.2228    999.167
10Z02FEB2015    -5.12303    11.4254    1000.73
11Z02FEB2015    -3.3936    10.2787    1002.46
12Z02FEB2015    -3.55209    10.2834    1002.12
13Z02FEB2015    -3.73855    10.7915    1000.99
14Z02FEB2015    -4.20005    11.0012    999.664
15Z02FEB2015    -3.9996    10.4931    998.919
16Z02FEB2015    -5.151    10.0176    999.72
17Z02FEB2015    -5.02514    9.64938    999.869
18Z02FEB2015    -5.76166    10.2088    1001.14
19Z02FEB2015    -5.36543    10.5724    1003.61
20Z02FEB2015    -5.757    11.1038    1004.53
21Z02FEB2015    -6.46089    11.5    1004.23
22Z02FEB2015    -6.35834    11.2483    1004.38
23Z02FEB2015    -4.89928    10.6982    1003.93
00Z03FEB2015    -5.37942    9.96171    1002.78
01Z03FEB2015    -4.44711    8.82895    1001.4
02Z03FEB2015    -6.02737    10.3952    999.416
03Z03FEB2015    -6.52149    8.16235    997.924
04Z03FEB2015    -5.16965    5.10438    997.11
05Z03FEB2015    -5.16965    2.96474    996.818
06Z03FEB2015    -4.99717    4.4238    996.6
07Z03FEB2015    7.77545    0.293677    997.489
08Z03FEB2015    -1.16538    -0.209769    998.67
09Z03FEB2015    -1.04885    4.28862    1001.57
10Z03FEB2015    3.91103    5.76166    1003.79
11Z03FEB2015    5.44002    7.09952    1005.66
12Z03FEB2015    5.99474    7.98988    1007.01
13Z03FEB2015    6.04135    8.31618    1007
14Z03FEB2015    6.68465    8.79166    1006.33
15Z03FEB2015    6.41894    8.45603    1005.33
16Z03FEB2015    5.0904    8.07845    1003.98
17Z03FEB2015    3.06263    7.31862    1002.73
18Z03FEB2015    3.07662    7.272    1002.66
19Z03FEB2015    1.54763    5.65445    1002.93
20Z03FEB2015    0.391569    3.33766    1002.19
21Z03FEB2015    -0.368262    3.87374    1002.31
22Z03FEB2015    -0.7272    2.34009    1001.36
23Z03FEB2015    -2.64775    3.42623    1001.13
00Z04FEB2015    -3.2724    5.66843    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
