tyd    u    v    psl
01Z30JAN2015    0.0792462    -2.00912    1009.98
02Z30JAN2015    -1.09546    -1.91123    1010.05
03Z30JAN2015    -0.857723    -1.62222    1007.76
04Z30JAN2015    -0.303    -1.05351    1009.37
05Z30JAN2015    -0.139846    -1.6362    1012.05
06Z30JAN2015    0.5454    -2.03709    1008.14
07Z30JAN2015    2.05574    -2.49858    1008.94
08Z30JAN2015    4.13945    -1.98115    1003.95
09Z30JAN2015    5.70572    -2.01845    999.925
10Z30JAN2015    6.15789    -1.55695    1009.4
11Z30JAN2015    5.95278    -2.16295    1017.84
12Z30JAN2015    7.68222    -3.30503    1023.08
13Z30JAN2015    9.65405    -2.727    1022.86
14Z30JAN2015    8.59588    -1.35651    1020.13
15Z30JAN2015    7.43049    0.508108    1010.53
16Z30JAN2015    7.84537    0.629308    1007.68
17Z30JAN2015    4.62891    -0.0978923    1004.08
18Z30JAN2015    4.6662    -2.46129    996.333
19Z30JAN2015    2.72234    -3.03932    987.066
20Z30JAN2015    1.87394    -2.34475    994.307
21Z30JAN2015    -1.06749    -2.81557    1004.62
22Z30JAN2015    1.5756    -4.45643    1011.34
23Z30JAN2015    0.522092    -4.59162    1010.12
00Z31JAN2015    -1.93454    -3.5148    1008.63
01Z31JAN2015    -1.31455    -2.06506    1008.24
02Z31JAN2015    -0.5454    0.456831    1013.97
03Z31JAN2015    -2.07438    0.1818    1020.77
04Z31JAN2015    -0.578031    -0.582692    1021.82
05Z31JAN2015    0.3636    -1.97183    1018.07
06Z31JAN2015    -0.158492    1.72011    1016.96
07Z31JAN2015    -0.559385    2.86685    1015.54
08Z31JAN2015    -0.647954    4.49838    1014.61
09Z31JAN2015    -0.293677    5.53325    1013.26
10Z31JAN2015    0.498785    5.76632    1011.81
11Z31JAN2015    0.783138    5.71971    1012.52
12Z31JAN2015    0.834415    5.75234    1017.4
13Z31JAN2015    0.144508    5.454    1019.81
14Z31JAN2015    -0.223754    5.95745    1017.89
15Z31JAN2015    -0.783138    6.62871    1013.23
16Z31JAN2015    -0.9696    6.47022    1010.84
17Z31JAN2015    -1.20268    6.10662    1006.88
18Z31JAN2015    -1.44508    5.52858    1009.35
19Z31JAN2015    -1.65951    1.56628    1015.72
20Z31JAN2015    -1.43109    1.76672    1019.89
21Z31JAN2015    -0.321646    2.4846    1019.03
22Z31JAN2015    -2.10702    1.49635    1018.02
23Z31JAN2015    -2.27483    0.321646    1018.18
00Z01FEB2015    -0.130523    -0.396231    1019.21
01Z01FEB2015    -1.07682    0.289015    1018.18
02Z01FEB2015    -1.44508    1.55695    1018.47
03Z01FEB2015    -1.92988    0.839077    1016.57
04Z01FEB2015    -1.75274    1.18869    1014.73
05Z01FEB2015    -0.498785    1.77138    1013.43
06Z01FEB2015    -1.2726    1.76672    1010.45
07Z01FEB2015    -1.9998    2.38205    1004.62
08Z01FEB2015    -2.46129    2.64775    1001.63
09Z01FEB2015    -2.7876    4.74545    1003.02
10Z01FEB2015    -2.78294    5.54257    1007.79
11Z01FEB2015    -2.70369    5.35611    1010.5
12Z01FEB2015    -2.88083    5.53791    1009.62
13Z01FEB2015    -2.56851    6.40495    1005.61
14Z01FEB2015    -2.55918    6.17654    1003.55
15Z01FEB2015    -2.75031    5.20228    1001.81
16Z01FEB2015    -2.28415    4.29328    1000.24
17Z01FEB2015    -1.76672    3.64998    999.577
18Z01FEB2015    -0.895015    2.20491    1001.35
19Z01FEB2015    -1.87394    1.47305    1003.3
20Z01FEB2015    -2.2422    1.96251    1004.44
21Z01FEB2015    -2.7876    1.59891    1006.59
22Z01FEB2015    -2.05108    1.04418    1008.47
23Z01FEB2015    -2.75963    1.46372    1008.61
00Z02FEB2015    -3.333    0.671262    1008.61
01Z02FEB2015    -3.9996    -0.293677    1008.4
02Z02FEB2015    -3.51014    0.158492    1007.28
03Z02FEB2015    -4.11614    -0.368262    1004.74
04Z02FEB2015    -3.79915    -0.284354    1002.69
05Z02FEB2015    -1.11877    -0.354277    999.559
06Z02FEB2015    -0.167815    -0.578031    997.588
07Z02FEB2015    -0.209769    0.275031    998.309
08Z02FEB2015    -0.358938    0.223754    1000.64
09Z02FEB2015    -1.09546    0.685246    1002.29
10Z02FEB2015    -0.783138    1.80402    1003.75
11Z02FEB2015    0.1818    3.56608    1004.97
12Z02FEB2015    1.30989    4.78274    1006.65
13Z02FEB2015    0.876369    5.28618    1006.82
14Z02FEB2015    0.470815    6.10662    1006.09
