tyd    u    v    psl
01Z30JAN2015    3.36563    -4.37252    1009.86
02Z30JAN2015    3.02068    -6.12992    1010.19
03Z30JAN2015    1.64086    -7.15546    1007.82
04Z30JAN2015    2.52655    -7.78477    1009.53
05Z30JAN2015    2.85752    -5.78963    1012.53
06Z30JAN2015    1.10945    -6.363    1008.61
07Z30JAN2015    0.316985    -3.84111    1009.84
08Z30JAN2015    -1.13742    -5.76166    1004.41
09Z30JAN2015    1.04418    -4.29328    1000.6
10Z30JAN2015    3.97163    -6.25112    1009.46
11Z30JAN2015    4.37718    -5.70106    1017.5
12Z30JAN2015    1.18869    -5.27686    1022.93
13Z30JAN2015    2.08837    -5.21626    1023.16
14Z30JAN2015    1.51034    -5.64046    1020.32
15Z30JAN2015    1.58492    -5.32814    1010.28
16Z30JAN2015    -1.53831    -3.5754    1007.44
17Z30JAN2015    0.130523    -3.78051    1003.92
18Z30JAN2015    3.11857    -2.31212    995.892
19Z30JAN2015    3.44488    -3.38428    986.482
20Z30JAN2015    2.14897    -3.19315    993.785
21Z30JAN2015    3.78517    -3.99028    1003.87
22Z30JAN2015    2.77362    -3.58938    1011.43
23Z30JAN2015    2.54986    -3.00203    1009.86
00Z31JAN2015    4.25132    -3.38894    1007.94
01Z31JAN2015    4.45643    0.0559385    1008.06
02Z31JAN2015    6.07865    -2.11168    1013.18
03Z31JAN2015    4.76875    -1.66417    1019.39
04Z31JAN2015    5.73835    -4.68951    1020.74
05Z31JAN2015    3.58938    -3.30503    1016.89
06Z31JAN2015    2.0604    -2.59648    1015.53
07Z31JAN2015    -0.466154    -3.01135    1013.79
08Z31JAN2015    -0.741185    -3.44954    1012.83
09Z31JAN2015    -2.4846    -1.21666    1011.1
10Z31JAN2015    -3.00203    -1.93454    1009.63
11Z31JAN2015    -4.14877    -1.65485    1009.84
12Z31JAN2015    -3.08594    -0.130523    1014.74
13Z31JAN2015    -4.33523    -0.839077    1017.48
14Z31JAN2015    -2.72234    -0.801785    1015.02
15Z31JAN2015    0.731862    1.40312    1009.78
16Z31JAN2015    3.06729    2.33077    1007.75
17Z31JAN2015    3.56608    1.70612    1004.13
18Z31JAN2015    5.14634    0.769154    1006.45
19Z31JAN2015    7.52372    0.857723    1012.65
20Z31JAN2015    8.09709    0.233077    1017.22
21Z31JAN2015    7.68688    -0.410215    1015.68
22Z31JAN2015    7.56102    -0.312323    1015.38
23Z31JAN2015    5.19295    -1.96717    1014.99
00Z01FEB2015    3.48683    -2.59182    1016.09
01Z01FEB2015    3.17451    -0.316985    1015.82
02Z01FEB2015    5.65445    -1.96251    1015.68
03Z01FEB2015    6.29774    0.517431    1013.1
04Z01FEB2015    6.04602    -2.25152    1011.96
05Z01FEB2015    6.58675    -0.531415    1010.6
06Z01FEB2015    4.83868    -0.722538    1007.77
07Z01FEB2015    4.26065    -0.792462    1002.27
08Z01FEB2015    5.63114    -0.0745846    999.559
09Z01FEB2015    5.03912    -1.49169    1001.19
10Z01FEB2015    3.5148    -1.77138    1005.6
11Z01FEB2015    3.80848    -1.33786    1008.73
12Z01FEB2015    2.14431    -0.615323    1007.89
13Z01FEB2015    -2.07905    2.55452    1003.71
14Z01FEB2015    -1.18869    2.3634    1001.15
15Z01FEB2015    -0.293677    2.33077    999.925
16Z01FEB2015    0.111877    3.65931    998.434
17Z01FEB2015    1.34252    0.652615    998.303
18Z01FEB2015    3.25842    1.28192    999.552
19Z01FEB2015    3.49149    1.99048    1000.78
20Z01FEB2015    1.69214    1.66883    1002.71
21Z01FEB2015    0.857723    1.18403    1004.59
22Z01FEB2015    0.223754    0.428862    1005.9
23Z01FEB2015    0.522092    -0.293677    1005.65
00Z02FEB2015    1.08148    0.755169    1006.13
01Z02FEB2015    1.92522    -0.0326308    1006.4
02Z02FEB2015    2.45197    -2.34942    1005.58
03Z02FEB2015    1.44974    -3.34232    1002.46
04Z02FEB2015    2.47994    -3.55675    1001
05Z02FEB2015    3.50548    -2.55452    998.229
06Z02FEB2015    1.0908    -1.88326    996.184
07Z02FEB2015    -2.02777    -1.51034    997.085
08Z02FEB2015    -2.23754    -1.44974    999.671
09Z02FEB2015    -2.26551    -1.05817    1001.64
10Z02FEB2015    -2.54986    -1.24463    1003.11
11Z02FEB2015    1.04418    1.72011    1004.31
12Z02FEB2015    0.0978923    2.63843    1005.08
13Z02FEB2015    -4.53102    1.88792    1005.53
14Z02FEB2015    0.265708    1.9392    1004.49
15Z02FEB2015    -0.0466154    4.87597    1002.43
16Z02FEB2015    1.47305    5.35145    1001.96
17Z02FEB2015    3.73389    4.19072    1002.26
18Z02FEB2015    4.50771    3.636    1001.89
19Z02FEB2015    2.74098    4.7874    1001.54
20Z02FEB2015    2.34942    -1.58492    1001.11
21Z02FEB2015    3.55675    -2.75031    1000.67
22Z02FEB2015    2.4846    -2.43332    1001.46
23Z02FEB2015    2.00912    -2.8482    1002.72
00Z03FEB2015    3.12789    -3.64532    1002.96
01Z31JAN2015    2.43332    -5.757    1013.22
02Z31JAN2015    2.424    -7.44914    1012.54
03Z31JAN2015    4.45177    -7.61695    1011.92
04Z31JAN2015    2.55918    -5.26288    1010.08
05Z31JAN2015    4.40515    -6.21849    1015.84
06Z31JAN2015    2.62911    -3.99494    1012.9
07Z31JAN2015    2.36806    -4.17208    1010.52
08Z31JAN2015    1.56628    -4.69883    1012.06
09Z31JAN2015    0.582692    -2.91346    1018.18
10Z31JAN2015    1.03952    -2.14897    1023.38
11Z31JAN2015    2.11634    -3.02068    1026.2
12Z31JAN2015    3.69194    -1.59425    1027.68
13Z31JAN2015    4.32591    -2.17228    1023.66
14Z31JAN2015    2.31212    -0.806446    1020.84
15Z31JAN2015    -1.93454    -1.14674    1018.13
16Z31JAN2015    0.699231    0.769154    1013.28
17Z31JAN2015    3.30037    6.02737    1011.47
18Z31JAN2015    3.73855    2.40069    1005.5
19Z31JAN2015    7.88266    0.377585    1001.03
20Z31JAN2015    6.45623    -1.47771    1001
21Z31JAN2015    6.71728    0.00466154    1005.41
22Z31JAN2015    5.58918    -4.04155    1009.19
23Z31JAN2015    9.58878    -0.946292    1009.83
00Z01FEB2015    2.68038    -4.32125    1011.41
01Z01FEB2015    0.922985    -2.75963    1014.66
02Z01FEB2015    3.76652    -3.92968    1017.14
03Z01FEB2015    -0.0233077    -1.85063    1020.31
04Z01FEB2015    0.4242    -2.77362    1021.13
05Z01FEB2015    1.4544    -2.92278    1021.07
06Z01FEB2015    3.34698    -3.12323    1019.81
07Z01FEB2015    6.73126    -1.17471    1020.36
08Z01FEB2015    4.70349    -0.601338    1020.84
09Z01FEB2015    2.86685    -0.862385    1017.98
10Z01FEB2015    4.08351    -1.99514    1015.66
11Z01FEB2015    3.28638    -2.26551    1013.29
12Z01FEB2015    3.44022    -2.09303    1012.8
13Z01FEB2015    1.40778    -1.79935    1011.93
14Z01FEB2015    1.11877    -0.675923    1010.9
15Z01FEB2015    1.08614    -0.596677    1008.59
16Z01FEB2015    5.44002    -0.0885692    1006.14
17Z01FEB2015    6.69863    2.19092    1005.33
18Z01FEB2015    11.3508    -2.62445    1007.4
19Z01FEB2015    -0.0466154    4.52169    1009.13
20Z01FEB2015    4.9086    -1.48703    1013.69
21Z01FEB2015    6.10662    -4.79672    1013.84
22Z01FEB2015    5.53325    -0.0932308    1012.85
23Z01FEB2015    2.96008    0.321646    1014.09
00Z02FEB2015    6.57743    -3.46818    1013.14
01Z02FEB2015    5.31415    0.0512769    1011.06
02Z02FEB2015    9.86382    0.158492    1008.5
03Z02FEB2015    10.2367    3.10458    1006.33
04Z02FEB2015    4.1814    -1.61755    1004.77
05Z02FEB2015    6.02737    -1.83198    1003.21
06Z02FEB2015    2.83888    -2.17694    1001.45
07Z02FEB2015    -0.428862    -3.64998    999.472
08Z02FEB2015    -0.447508    -3.6966    997.682
09Z02FEB2015    1.08148    -2.84354    997.961
10Z02FEB2015    -1.05351    -3.17917    1000.07
11Z02FEB2015    -0.694569    -1.92522    1001.16
12Z02FEB2015    -1.92988    1.37049    1000.78
13Z02FEB2015    -2.424    2.43332    999.304
14Z02FEB2015    -0.316985    3.35165    998.117
15Z02FEB2015    3.18849    3.05797    997.781
16Z02FEB2015    4.24666    1.87394    998.129
17Z02FEB2015    1.46372    2.56851    998.527
18Z02FEB2015    3.77118    0.0932308    1000.39
19Z02FEB2015    5.66843    0.4848    1001.98
