tyd    u    v    psl
01Z30JAN2015    -0.918323    0.596677    1010.53
02Z30JAN2015    -0.792462    0.936969    1010.88
03Z30JAN2015    -1.24929    1.46372    1008.78
04Z30JAN2015    -1.50102    2.21889    1010.27
05Z30JAN2015    -1.40778    1.71078    1013.33
06Z30JAN2015    -1.53365    1.55695    1009.83
07Z30JAN2015    -0.489462    -1.07682    1010.47
08Z30JAN2015    -1.43109    -1.30057    1004.84
09Z30JAN2015    1.09546    -1.63154    1001.21
10Z30JAN2015    2.50791    -3.95298    1010.29
11Z30JAN2015    1.79935    -1.76206    1018.42
12Z30JAN2015    2.90414    -5.00183    1023.79
13Z30JAN2015    2.75963    -5.09972    1023.78
14Z30JAN2015    1.51034    -4.38185    1021.16
15Z30JAN2015    2.91346    -2.09769    1010.86
16Z30JAN2015    1.45906    -2.02311    1007.81
17Z30JAN2015    1.42643    -3.56608    1004.03
18Z30JAN2015    4.43312    -0.582692    996.184
19Z30JAN2015    -0.769154    -3.98562    987.159
20Z30JAN2015    1.76672    -0.405554    994.145
21Z30JAN2015    0.414877    1.86462    1004.52
22Z30JAN2015    1.44042    0.475477    1011.69
23Z30JAN2015    -0.0792462    -0.531415    1010.15
00Z31JAN2015    -0.0233077    -0.195785    1008.36
01Z31JAN2015    -2.09303    -0.922985    1008.95
02Z31JAN2015    -2.52655    0.419538    1013.63
03Z31JAN2015    -0.400892    1.97649    1019.84
04Z31JAN2015    -0.624646    0.825092    1020.68
05Z31JAN2015    3.00203    -4.29328    1017.02
06Z31JAN2015    1.35185    -0.871708    1015.74
07Z31JAN2015    -1.38914    2.40535    1013.92
08Z31JAN2015    -2.15829    3.80382    1012.7
09Z31JAN2015    -3.4542    6.09729    1010.95
10Z31JAN2015    -3.42157    4.82935    1009.89
11Z31JAN2015    -4.04155    5.3934    1010.13
12Z31JAN2015    -3.56142    4.64289    1014.9
13Z31JAN2015    -3.85043    4.05088    1017.72
14Z31JAN2015    -4.40515    4.32591    1015.25
15Z31JAN2015    -2.96008    4.70349    1010.12
16Z31JAN2015    -2.10235    6.5448    1007.68
17Z31JAN2015    -2.65242    7.73349    1004.13
18Z31JAN2015    -1.25395    8.98745    1006.34
19Z31JAN2015    -1.25395    9.56548    1012.47
20Z31JAN2015    0.461492    8.55858    1017.33
21Z31JAN2015    0.853062    7.82206    1016
22Z31JAN2015    -0.494123    9.20188    1015.51
23Z31JAN2015    -1.23531    10.577    1015
00Z01FEB2015    -0.675923    10.0456    1015.73
01Z01FEB2015    -1.63154    12.0128    1014.89
02Z01FEB2015    -2.07905    12.0454    1015.14
03Z01FEB2015    -0.661938    10.1016    1013.02
04Z01FEB2015    0.261046    9.61209    1011.62
05Z01FEB2015    1.12343    7.07155    1010.59
06Z01FEB2015    -0.167815    7.09486    1007.86
