tyd    u    v    psl
20Z01FEB2015    -1.17937    -2.62445    1001.71
21Z01FEB2015    -6.61472    -2.121    1003.01
22Z01FEB2015    -5.50994    -1.10012    1005.07
23Z01FEB2015    -1.06283    -0.685246    1005.26
00Z02FEB2015    -4.67086    -2.99271    1005.54
01Z02FEB2015    -2.29814    -1.56628    1005.59
02Z02FEB2015    -6.47022    -1.58958    1004.24
03Z02FEB2015    -2.61046    -2.26085    1002.36
04Z02FEB2015    -1.97649    -2.29814    1000.19
05Z02FEB2015    -1.29125    -1.4544    997.905
06Z02FEB2015    -0.895015    -2.25618    995.68
07Z02FEB2015    1.92988    -2.23754    996.662
08Z02FEB2015    3.33766    -1.91589    999.584
09Z02FEB2015    4.83868    -1.68282    1001.72
10Z02FEB2015    5.47731    -2.45197    1003.65
11Z02FEB2015    6.16722    -2.70835    1004.85
12Z02FEB2015    5.9994    -2.13032    1005.4
13Z02FEB2015    4.99717    -1.76672    1005.17
14Z02FEB2015    3.46352    -1.58026    1004.95
15Z02FEB2015    2.83422    -2.03709    1002.87
16Z02FEB2015    3.55209    -1.21666    1001.32
17Z02FEB2015    3.50082    -0.867046    1001.96
18Z02FEB2015    1.94386    -1.96717    1001.93
19Z02FEB2015    2.17228    -2.07438    1001.06
20Z02FEB2015    2.81091    -2.09303    1000.53
21Z02FEB2015    1.29591    -1.54297    1000.02
22Z02FEB2015    -0.0745846    -1.61755    1000.78
23Z02FEB2015    -1.66883    -1.42643    1002.06
00Z03FEB2015    -1.99514    -1.212    1001.49
01Z31JAN2015    4.14877    -5.61249    1012.36
02Z31JAN2015    5.16032    -4.86198    1011.33
03Z31JAN2015    5.37475    -3.98562    1011.8
04Z31JAN2015    4.32125    -3.53811    1009.38
05Z31JAN2015    4.68951    -1.22598    1015.42
06Z31JAN2015    2.15829    -2.61046    1013.14
07Z31JAN2015    4.06486    -0.717877    1010.21
08Z31JAN2015    4.89928    -1.16072    1011.82
09Z31JAN2015    4.74078    -0.657277    1017.45
10Z31JAN2015    6.11128    -2.06506    1023.92
11Z31JAN2015    5.47731    -3.06263    1027.06
12Z31JAN2015    7.18809    -2.69437    1027.79
13Z31JAN2015    5.42603    -2.43332    1023.45
14Z31JAN2015    4.76875    -0.731862    1020.79
15Z31JAN2015    2.08371    -1.88792    1017.19
16Z31JAN2015    -2.55918    2.75497    1012.36
17Z31JAN2015    2.21889    -2.53122    1010.04
18Z31JAN2015    -0.983585    -2.13498    1004.46
19Z31JAN2015    -5.36543    -2.80158    1000.29
20Z31JAN2015    -1.55229    -2.41468    998.769
21Z31JAN2015    -8.9082    -6.06932    1004.05
22Z31JAN2015    -4.58229    -4.21403    1008.12
23Z31JAN2015    -6.11594    -6.37698    1009.17
00Z01FEB2015    -4.42846    -3.28172    1009.82
01Z01FEB2015    -4.03689    -2.35408    1013.59
02Z01FEB2015    -2.6058    -2.87617    1016.74
03Z01FEB2015    -2.53588    -1.64552    1019.63
04Z01FEB2015    -2.67572    -1.1514    1020.21
05Z01FEB2015    -2.68038    -1.54763    1019.49
06Z01FEB2015    -0.1212    -2.89015    1018.61
07Z01FEB2015    -4.70815    -2.21423    1019.26
08Z01FEB2015    -4.9086    -1.84597    1020.34
09Z01FEB2015    -4.27929    -1.57094    1016.31
10Z01FEB2015    -5.29551    -3.10458    1013.89
11Z01FEB2015    -4.3632    -3.98095    1011.96
12Z01FEB2015    -3.11391    -3.80382    1012.07
13Z01FEB2015    -1.37515    -2.88549    1011.06
14Z01FEB2015    4.58695    -0.694569    1010.63
15Z01FEB2015    0.456831    -0.377585    1007.73
16Z01FEB2015    -2.34942    0.652615    1004.9
17Z01FEB2015    -6.64735    -2.27483    1004.36
18Z01FEB2015    -5.07175    1.44508    1005.58
19Z01FEB2015    -3.32368    -1.19802    1007.6
20Z01FEB2015    -10.577    -2.70369    1011.01
21Z01FEB2015    -8.50265    -3.34698    1012.35
22Z01FEB2015    -6.47954    -2.64775    1012.03
23Z01FEB2015    -5.23491    -3.92502    1011.93
00Z02FEB2015    -4.79672    -2.96008    1011.25
01Z02FEB2015    -6.68931    -5.34212    1010.32
02Z02FEB2015    -7.9386    -4.91792    1008.01
03Z02FEB2015    -6.33503    -3.12789    1006.41
04Z02FEB2015    -5.01115    -3.33766    1004.01
05Z02FEB2015    -6.62871    -2.39137    1002.47
06Z02FEB2015    -6.21383    -1.47305    1000.7
07Z02FEB2015    -4.85266    -2.29814    998.726
08Z02FEB2015    -3.41225    -2.98805    997.209
09Z02FEB2015    -0.382246    -2.11168    997.657
10Z02FEB2015    2.65708    -2.09303    999.596
11Z02FEB2015    3.54277    -1.98582    1000.98
12Z02FEB2015    2.55918    -1.212    1000.44
13Z02FEB2015    2.41002    -1.20268    998.788
14Z02FEB2015    2.94609    -1.80868    997.203
15Z02FEB2015    2.54986    -1.22132    996.942
16Z02FEB2015    3.63134    -2.1816    997.396
17Z02FEB2015    2.47528    -1.89725    997.992
18Z02FEB2015    -1.10945    -0.825092    999.515
19Z02FEB2015    -0.913662    -1.74808    1001.16
20Z02FEB2015    -0.4848    -1.57094    1002.64
21Z02FEB2015    -8.04115    -1.63154    1001.96
22Z02FEB2015    -6.94103    -1.16072    1002.02
23Z02FEB2015    -5.52392    -1.25395    1001.47
00Z03FEB2015    -5.07642    -2.09769    1000.66
01Z03FEB2015    -5.08574    -1.44042    999.329
02Z03FEB2015    -4.51237    -2.01378    997.526
03Z03FEB2015    -8.53528    -1.74342    995.805
04Z03FEB2015    1.80402    -3.44488    995.718
05Z03FEB2015    1.23065    -1.82732    995.345
06Z03FEB2015    1.44974    -2.35408    995.488
07Z03FEB2015    1.89258    -2.03243    995.755
08Z03FEB2015    3.71525    -2.13965    996.861
09Z03FEB2015    4.37252    -2.74098    999.577
10Z03FEB2015    5.85955    -2.80158    1001.66
11Z03FEB2015    5.757    -2.85286    1003.8
12Z03FEB2015    5.10905    -2.79692    1004.59
13Z03FEB2015    3.67329    -3.04865    1004.28
14Z03FEB2015    3.94366    -2.74098    1003.27
15Z03FEB2015    4.11614    -3.20714    1002.62
16Z03FEB2015    3.82246    -2.94609    1001.72
17Z03FEB2015    2.59182    -2.45197    1000.22
18Z03FEB2015    2.05574    -1.35651    1000.8
19Z03FEB2015    1.44042    -1.99048    1000.56
20Z03FEB2015    0.251723    -1.43575    1000.27
21Z03FEB2015    0.2424    -1.59891    1000.55
22Z03FEB2015    0    -1.70612    999.689
23Z03FEB2015    -2.03709    -0.876369    999.54
00Z04FEB2015    -2.67106    -1.39846    999.733
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
