tyd    u    v    psl
01Z30JAN2015    3.77118    -2.56851    1010.2
02Z30JAN2015    2.16762    -4.62891    1010.28
03Z30JAN2015    1.94852    -6.15789    1008.09
04Z30JAN2015    1.32854    -7.14614    1010.5
05Z30JAN2015    1.48237    -2.86685    1012.7
06Z30JAN2015    2.12566    -8.33949    1009.45
07Z30JAN2015    0.550062    -4.94589    1009.89
08Z30JAN2015    2.27483    -5.08108    1005
09Z30JAN2015    2.80625    -2.59182    1001.55
10Z30JAN2015    10.9733    -2.3028    1010.86
11Z30JAN2015    11.4954    -4.92258    1018.77
12Z30JAN2015    8.75437    -3.66863    1024.35
13Z30JAN2015    12.2365    -4.545    1024.31
14Z30JAN2015    12.5349    -4.71748    1021.38
15Z30JAN2015    12.9544    -3.57074    1011.17
16Z30JAN2015    10.2414    -1.28658    1008.42
17Z30JAN2015    7.272    -0.447508    1004.43
18Z30JAN2015    8.25558    -0.461492    996.793
19Z30JAN2015    6.80118    -0.988246    987.532
20Z30JAN2015    5.41671    -1.74342    994.667
21Z30JAN2015    0.806446    -4.67552    1005.18
22Z30JAN2015    0.582692    -4.48906    1011.79
23Z30JAN2015    -2.15829    -4.27463    1010.52
00Z31JAN2015    5.69174    -0.843738    1009.11
01Z31JAN2015    6.25112    -1.48237    1008.94
02Z31JAN2015    2.70369    4.23734    1014.72
03Z31JAN2015    0.983585    3.333    1021.14
04Z31JAN2015    3.10458    1.30057    1021.47
05Z31JAN2015    4.39583    2.32145    1018.47
06Z31JAN2015    2.88083    5.32348    1017.51
07Z31JAN2015    1.84131    6.85712    1016.06
08Z31JAN2015    -0.559385    7.38854    1015.25
09Z31JAN2015    -1.07215    8.17634    1013.97
10Z31JAN2015    -1.02554    8.19965    1012.41
11Z31JAN2015    -0.839077    8.23694    1013.29
12Z31JAN2015    -0.731862    8.47002    1018.09
13Z31JAN2015    -1.48237    8.05048    1020.35
14Z31JAN2015    -1.818    8.45603    1018.32
15Z31JAN2015    -1.60357    9.46758    1013.51
16Z31JAN2015    -1.81334    9.57946    1011.16
17Z31JAN2015    -1.79935    9.94772    1006.89
18Z31JAN2015    -2.49858    10.6283    1009.31
19Z31JAN2015    -2.77828    10.7076    1015.06
20Z31JAN2015    -2.25618    10.288    1019.68
21Z31JAN2015    -1.78537    10.1668    1018.73
22Z31JAN2015    -3.23511    11.2576    1018.04
23Z31JAN2015    -4.32125    10.6563    1018.02
00Z01FEB2015    -4.56365    10.4698    1018.54
01Z01FEB2015    -4.75477    10.7076    1017.55
02Z01FEB2015    -6.67532    10.3486    1017.91
03Z01FEB2015    -6.78254    10.1622    1015.82
04Z01FEB2015    -7.26734    9.60743    1014.04
05Z01FEB2015    -7.13682    9.07135    1012.72
06Z01FEB2015    -6.74525    9.99434    1010.27
07Z01FEB2015    -5.71971    10.0176    1004.69
08Z01FEB2015    -5.57054    10.2181    1001.58
09Z01FEB2015    -6.61472    10.013    1003.39
10Z01FEB2015    -6.5448    10.3766    1008.45
11Z01FEB2015    -6.51217    10.4232    1011.99
12Z01FEB2015    -6.38631    10.2787    1010.91
13Z01FEB2015    -5.82226    10.26    1006.23
14Z01FEB2015    -6.47488    10.0689    1004.29
15Z01FEB2015    -5.64512    9.91509    1002.28
16Z01FEB2015    -5.90617    9.65871    1001.16
17Z01FEB2015    -5.73369    9.8778    1000.69
18Z01FEB2015    -5.15566    10.4372    1001.88
19Z01FEB2015    -5.49129    10.6842    1002.47
20Z01FEB2015    -6.47022    10.8987    1004.1
21Z01FEB2015    -7.94792    10.8754    1006.66
22Z01FEB2015    -8.47468    9.96171    1007.6
23Z01FEB2015    -9.12263    9.59811    1007.63
00Z02FEB2015    -8.9082    9.23917    1008.18
01Z02FEB2015    -7.87334    8.19965    1007.11
02Z02FEB2015    -7.91529    7.03426    1006.85
03Z02FEB2015    -5.81294    5.80828    1003.08
04Z02FEB2015    -4.59162    5.79429    1000.75
05Z02FEB2015    -2.43798    4.92258    998.639
06Z02FEB2015    0.293677    3.06729    996.476
07Z02FEB2015    0.978923    1.77138    996.644
08Z02FEB2015    0.0512769    3.99028    1000.39
09Z02FEB2015    -0.536077    5.12769    1004.33
10Z02FEB2015    -0.261046    5.00183    1005.36
11Z02FEB2015    0.643292    4.57297    1006.12
12Z02FEB2015    0.797123    5.78497    1008.17
13Z02FEB2015    1.61755    6.37698    1007.78
14Z02FEB2015    1.29125    7.38388    1006.87
15Z02FEB2015    -0.223754    7.76612    1005.02
16Z02FEB2015    -1.47305    8.01785    1004.2
17Z02FEB2015    -1.00223    8.20897    1004.4
18Z02FEB2015    -0.815769    9.09    1004.26
19Z02FEB2015    -1.28192    9.29977    1003.8
20Z02FEB2015    -1.1514    9.48157    1002.91
21Z02FEB2015    -1.19335    8.70309    1002.44
22Z02FEB2015    -1.59425    7.70552    1002.76
23Z02FEB2015    -1.65485    7.75214    1003.97
00Z03FEB2015    -1.72477    7.34192    1004.05
01Z31JAN2015    3.28638    -8.68445    1013.06
02Z31JAN2015    0.983585    -7.93394    1012.58
03Z31JAN2015    -0.0419538    -6.64269    1014.05
04Z31JAN2015    1.46372    -3.6966    1010.73
05Z31JAN2015    7.57034    1.47771    1017.16
06Z31JAN2015    7.6962    2.65708    1013.65
07Z31JAN2015    4.81537    3.41691    1011.93
08Z31JAN2015    6.33037    4.83402    1013.89
09Z31JAN2015    6.67998    7.0902    1019.75
10Z31JAN2015    6.19518    6.97832    1025.61
11Z31JAN2015    4.6056    5.37009    1028.52
12Z31JAN2015    5.53325    5.18363    1029.88
13Z31JAN2015    5.21626    5.82692    1026.73
14Z31JAN2015    5.34678    6.68931    1024.22
15Z31JAN2015    3.71991    7.02494    1020.39
16Z31JAN2015    2.11168    7.94326    1016.53
17Z31JAN2015    -0.0559385    9.84983    1013.71
18Z31JAN2015    -1.9392    9.77058    1007.56
19Z31JAN2015    -3.98562    8.787    1003.34
20Z31JAN2015    -7.08088    8.81031    1002.72
21Z31JAN2015    -8.99211    9.65871    1007.69
22Z31JAN2015    -9.28578    10.0969    1011.74
23Z31JAN2015    -10.8754    7.98988    1012.52
00Z01FEB2015    -10.7076    7.39786    1013.11
01Z01FEB2015    -10.013    7.81274    1016.48
02Z01FEB2015    -8.60986    7.88732    1018.99
03Z01FEB2015    -7.67755    8.23694    1021.67
04Z01FEB2015    -7.11351    9.77991    1022.7
05Z01FEB2015    -8.90354    8.98278    1022.62
06Z01FEB2015    -9.24383    9.44894    1022.06
07Z01FEB2015    -11.3695    8.86625    1022.93
08Z01FEB2015    -10.7309    9.17391    1023.44
09Z01FEB2015    -12.106    10.4838    1020.73
10Z01FEB2015    -10.0503    10.3206    1018.3
11Z01FEB2015    -9.55149    10.8008    1015.91
12Z01FEB2015    -9.2718    11.0945    1015.82
13Z01FEB2015    -9.30909    10.3533    1014.31
14Z01FEB2015    -8.21363    11.9848    1013.77
15Z01FEB2015    -8.53062    12.3251    1011.13
16Z01FEB2015    -8.89888    11.7471    1009.49
17Z01FEB2015    -9.87314    12.1153    1008.91
18Z01FEB2015    -10.8707    12.2226    1010.33
19Z01FEB2015    -11.3275    14.0406    1012.41
20Z01FEB2015    -12.092    13.0663    1015.88
21Z01FEB2015    -11.8729    13.1968    1016.67
22Z01FEB2015    -12.4463    11.2902    1016.19
23Z01FEB2015    -12.7726    10.5164    1016.05
00Z02FEB2015    -13.7096    10.8894    1015.27
01Z02FEB2015    -12.8006    10.8241    1013.64
02Z02FEB2015    -12.1014    11.3928    1011.42
03Z02FEB2015    -11.4441    10.3113    1009.24
04Z02FEB2015    -10.6703    10.5864    1007.18
05Z02FEB2015    -10.1761    10.1062    1005.37
06Z02FEB2015    -9.98968    10.4978    1004.09
07Z02FEB2015    -10.4092    11.0991    1001.84
08Z02FEB2015    -10.0876    10.7448    999.646
09Z02FEB2015    -9.2112    11.1224    1000.35
10Z02FEB2015    -7.71018    11.5606    1002.21
11Z02FEB2015    -7.27666    11.6818    1003.57
12Z02FEB2015    -6.363    11.3508    1003.61
13Z02FEB2015    -5.96677    11.3555    1002.39
14Z02FEB2015    -5.12769    11.169    1000.81
15Z02FEB2015    -4.55898    10.7402    1000.43
16Z02FEB2015    -4.7874    10.7915    1000.99
17Z02FEB2015    -4.13012    10.5211    1001.46
18Z02FEB2015    -4.3632    10.605    1003.26
19Z02FEB2015    -4.86665    10.1994    1005
20Z02FEB2015    -5.01115    10.8148    1006.45
21Z02FEB2015    -5.44934    11.0012    1006.2
22Z02FEB2015    -6.50751    9.74728    1006
23Z02FEB2015    -7.00629    9.22052    1005.54
00Z03FEB2015    -7.18343    9.00143    1004.56
01Z03FEB2015    -7.58898    8.35348    1002.95
02Z03FEB2015    -7.47711    8.12972    1000.74
03Z03FEB2015    -6.75923    8.06446    998.633
04Z03FEB2015    -5.77565    6.83848    997.669
05Z03FEB2015    -5.0298    6.71262    997.358
06Z03FEB2015    -4.63823    6.67532    996.762
07Z03FEB2015    -3.11857    6.90374    997.682
08Z03FEB2015    -2.28415    6.75457    998.9
09Z03FEB2015    0.0512769    6.98298    1002.01
10Z03FEB2015    1.21666    6.36766    1004.26
11Z03FEB2015    1.31922    5.78963    1006
12Z03FEB2015    2.5452    6.71728    1007.24
13Z03FEB2015    1.53831    6.46089    1007.68
14Z03FEB2015    0.741185    6.77322    1006.82
15Z03FEB2015    0.694569    7.48177    1005.66
16Z03FEB2015    0.3636    7.16012    1004.48
17Z03FEB2015    0.0885692    6.4842    1003.23
18Z03FEB2015    -0.153831    6.14391    1002.83
19Z03FEB2015    0.997569    5.68708    1002.7
20Z03FEB2015    0.564046    5.54257    1002.46
21Z03FEB2015    -0.540738    5.73835    1002.29
22Z03FEB2015    -1.03486    5.42137    1002.11
23Z03FEB2015    -0.918323    5.33746    1001.78
00Z04FEB2015    -1.24929    5.59851    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
