tyd    u    v    psl
01Z30JAN2015    2.81557    -2.47994    1011.11
02Z30JAN2015    3.46352    -2.85286    1011.34
03Z30JAN2015    3.00203    -3.32368    1009.16
04Z30JAN2015    2.17694    -3.58472    1011.65
05Z30JAN2015    2.80158    -1.99514    1013.55
06Z30JAN2015    2.40535    -4.0602    1010.91
07Z30JAN2015    2.60114    -2.22355    1010.94
08Z30JAN2015    3.82246    -2.3028    1006.42
09Z30JAN2015    4.7268    -2.55918    1002.61
10Z30JAN2015    5.91549    -0.680585    1012.29
11Z30JAN2015    5.93414    -1.72943    1020.37
12Z30JAN2015    6.88509    -3.16985    1025.7
13Z30JAN2015    6.56811    -1.76206    1025.97
14Z30JAN2015    7.2114    -2.37272    1022.85
15Z30JAN2015    6.13925    -1.05817    1012.64
16Z30JAN2015    5.45866    -0.289015    1009.11
17Z30JAN2015    5.37475    0.839077    1005.02
18Z30JAN2015    4.08351    -0.839077    997.334
19Z30JAN2015    4.63823    -1.92988    988.135
20Z30JAN2015    4.03689    -0.321646    995.171
21Z30JAN2015    4.50771    -1.19335    1005.85
22Z30JAN2015    4.05088    -2.55452    1012.44
23Z30JAN2015    1.94386    -2.41002    1010.73
00Z31JAN2015    3.46818    -2.19558    1009.56
01Z31JAN2015    6.26511    0.4242    1009.53
02Z31JAN2015    7.17411    -0.475477    1015.04
03Z31JAN2015    5.41205    2.44731    1021
04Z31JAN2015    -2.46129    0.522092    1021.64
05Z31JAN2015    1.91123    0.960277    1018.43
06Z31JAN2015    -0.340292    1.44042    1017.02
07Z31JAN2015    -1.55229    -1.55229    1015.43
08Z31JAN2015    0.619985    -2.06972    1014.74
09Z31JAN2015    0.335631    -1.61755    1012.88
10Z31JAN2015    2.13032    0    1011.61
11Z31JAN2015    0.116538    -1.47305    1012.29
12Z31JAN2015    1.64552    0.5454    1017.35
13Z31JAN2015    3.23511    1.69214    1019.72
14Z31JAN2015    3.00203    1.94852    1017.25
15Z31JAN2015    5.46332    3.59871    1012.06
16Z31JAN2015    0.0932308    -4.0602    1009.34
17Z31JAN2015    -2.73166    2.68505    1005.11
18Z31JAN2015    -3.1512    1.65018    1007.74
19Z31JAN2015    1.43109    0.205108    1013.76
20Z31JAN2015    0.773815    1.13275    1018.13
21Z31JAN2015    0.839077    1.17937    1017.33
22Z31JAN2015    1.20268    1.74342    1016.71
23Z31JAN2015    3.0906    0.922985    1016.51
00Z01FEB2015    -2.27949    5.9994    1017.25
01Z01FEB2015    0.00466154    1.36583    1016.13
02Z01FEB2015    -1.00689    2.67106    1016.46
03Z01FEB2015    -1.80868    6.76855    1014.66
04Z01FEB2015    0.7878    1.66883    1012.34
05Z01FEB2015    -0.0512769    1.48703    1011.55
06Z01FEB2015    0.783138    0.619985    1008.71
07Z01FEB2015    -1.67349    6.98765    1002.9
08Z01FEB2015    -1.19335    6.67998    999.851
