tyd    u    v    psl
01Z30JAN2015    2.84354    -5.76166    1010.86
02Z30JAN2015    0.932308    -5.62182    1011.03
03Z30JAN2015    0.237738    -5.30949    1008.92
04Z30JAN2015    1.74808    -5.75234    1010.69
05Z30JAN2015    1.16538    -5.54723    1013.69
06Z30JAN2015    0.675923    -5.80362    1009.8
07Z30JAN2015    2.88083    -5.54257    1010.77
08Z30JAN2015    4.34922    -6.08331    1005.59
09Z30JAN2015    5.08574    -5.85955    1002
10Z30JAN2015    5.60317    -6.19052    1011.01
11Z30JAN2015    7.94326    -8.4234    1019.22
12Z30JAN2015    7.42117    -6.87111    1024.19
13Z30JAN2015    8.67978    -7.90597    1024.67
14Z30JAN2015    6.80585    -6.76389    1021.85
15Z30JAN2015    5.43535    -6.11594    1011.87
16Z30JAN2015    4.56365    -5.01582    1008.53
17Z30JAN2015    2.20491    -5.80362    1004.48
18Z30JAN2015    3.22112    -6.23714    996.979
19Z30JAN2015    2.07438    -3.61735    987.812
20Z30JAN2015    -0.564046    -4.14877    994.879
21Z30JAN2015    0.0839077    -4.32125    1005.43
22Z30JAN2015    -0.4242    -3.78517    1012.47
23Z30JAN2015    -0.815769    -4.50305    1010.6
00Z31JAN2015    0.0326308    -3.3936    1009.45
01Z31JAN2015    1.97183    -2.86685    1010.08
02Z31JAN2015    3.02068    -4.46575    1014.92
03Z31JAN2015    2.69903    -3.55209    1021.4
04Z31JAN2015    -0.988246    -2.11634    1022.2
05Z31JAN2015    -0.447508    -3.05797    1017.97
06Z31JAN2015    0.941631    1.50102    1016.99
07Z31JAN2015    -0.0652615    4.25132    1015.2
08Z31JAN2015    -0.587354    5.66377    1014.3
09Z31JAN2015    -0.130523    7.94792    1013.57
10Z31JAN2015    0.834415    8.32085    1012.16
11Z31JAN2015    0.843738    8.58189    1012.47
12Z31JAN2015    0.564046    9.0294    1017.74
13Z31JAN2015    0.163154    8.06912    1019.97
14Z31JAN2015    0.466154    8.26025    1017.49
15Z31JAN2015    0.377585    9.09    1012.97
16Z31JAN2015    -0.00466154    9.69134    1010.12
17Z31JAN2015    0.414877    9.09466    1006.16
18Z31JAN2015    0.0279692    9.12729    1008.51
19Z31JAN2015    -0.247062    11.3415    1014.77
20Z31JAN2015    0.0978923    11.8776    1019.05
21Z31JAN2015    0.256385    11.5513    1018.16
22Z31JAN2015    -0.0932308    11.0478    1016.94
23Z31JAN2015    -1.16538    12.0035    1016.86
00Z01FEB2015    -1.30989    12.6421    1017.7
01Z01FEB2015    -0.568708    10.8521    1016.32
02Z01FEB2015    -0.909    11.1038    1016.65
03Z01FEB2015    -0.741185    8.71242    1014.96
04Z01FEB2015    -0.237738    7.272    1013.27
05Z01FEB2015    -1.30989    6.75923    1011.79
06Z01FEB2015    -0.647954    7.09486    1009.22
07Z01FEB2015    -0.769154    8.61918    1003.3
08Z01FEB2015    -1.64086    10.4512    1000.62
09Z01FEB2015    -1.14674    10.605    1002.43
10Z01FEB2015    -0.685246    11.2017    1006.8
11Z01FEB2015    -0.489462    11.6352    1010.25
12Z01FEB2015    -0.270369    11.2296    1008.81
13Z01FEB2015    0.139846    11.0525    1004.99
14Z01FEB2015    -0.0326308    10.7588    1002.78
15Z01FEB2015    0.265708    10.4185    1001.26
16Z01FEB2015    0.438185    9.70532    999.72
17Z01FEB2015    1.06749    8.92218    999.142
18Z01FEB2015    0.992908    7.82672    1000.03
19Z01FEB2015    0.955615    7.20208    1001.77
20Z01FEB2015    0.0233077    7.14614    1003.85
21Z01FEB2015    0.233077    6.46555    1005.2
22Z01FEB2015    0.256385    5.62182    1006.53
23Z01FEB2015    -1.02088    7.22072    1006.91
00Z02FEB2015    -0.806446    6.91772    1007.04
01Z02FEB2015    -2.11168    5.5752    1007.14
02Z02FEB2015    -0.186462    6.92705    1005.77
03Z02FEB2015    -0.0606    4.14877    1003.4
04Z02FEB2015    -0.410215    2.80625    1001.31
05Z02FEB2015    -0.396231    0.111877    999.192
06Z02FEB2015    0.233077    0.881031    997.334
07Z02FEB2015    0.1818    3.49149    997.856
08Z02FEB2015    -0.265708    3.73855    1000.74
09Z02FEB2015    -0.0419538    3.51946    1002.62
10Z02FEB2015    0.438185    4.02291    1004.73
11Z02FEB2015    0.7878    5.19295    1005.9
12Z02FEB2015    0.703892    5.66377    1007.21
13Z02FEB2015    0.587354    6.49352    1007.46
14Z02FEB2015    0.689908    7.12749    1006.27
15Z02FEB2015    0.489462    7.44448    1004.7
16Z02FEB2015    0.368262    7.59365    1003.68
17Z02FEB2015    0.438185    7.16945    1003.92
18Z02FEB2015    0.904338    7.18809    1003.42
19Z02FEB2015    1.27726    7.37922    1003.07
20Z02FEB2015    0.839077    7.08554    1002.42
21Z02FEB2015    0.825092    6.66134    1001.91
22Z02FEB2015    0.801785    6.03669    1002.37
23Z02FEB2015    0.960277    5.92015    1003.21
00Z03FEB2015    0.936969    5.92482    1003.61
01Z31JAN2015    -0.988246    -10.1761    1013.64
02Z31JAN2015    -1.06283    -9.53285    1012.97
03Z31JAN2015    0.829754    -6.89908    1014.82
04Z31JAN2015    0.955615    -5.58452    1011.24
05Z31JAN2015    3.54277    -3.94832    1017.28
06Z31JAN2015    0.536077    -2.78294    1013.83
07Z31JAN2015    1.16538    -0.0372923    1011.95
08Z31JAN2015    0.284354    1.6968    1013.06
09Z31JAN2015    0.811108    4.27929    1019.46
10Z31JAN2015    0.629308    5.42603    1025.56
11Z31JAN2015    0.671262    5.93414    1027.68
12Z31JAN2015    0.853062    5.10905    1029.5
