tyd    u    v    psl
01Z30JAN2015    4.34455    -3.95298    1010.49
02Z30JAN2015    5.59385    -4.95988    1010.55
03Z30JAN2015    5.151    -6.05068    1008.27
04Z30JAN2015    5.38408    -7.85003    1010.87
05Z30JAN2015    3.82712    -6.90374    1012.62
06Z30JAN2015    3.84577    -8.83362    1009.62
07Z30JAN2015    5.02048    -9.78923    1010.09
08Z30JAN2015    5.29551    -8.36746    1005.71
09Z30JAN2015    5.47265    -6.39097    1002.51
10Z30JAN2015    5.74302    -5.6358    1011.52
11Z30JAN2015    7.28598    -6.53082    1019.24
12Z30JAN2015    5.76166    -7.72417    1025.05
13Z30JAN2015    9.04805    -7.67755    1025.15
14Z30JAN2015    9.87314    -8.49332    1022.07
15Z30JAN2015    7.69154    -7.89665    1011.9
16Z30JAN2015    7.80342    -7.24403    1008.55
17Z30JAN2015    7.5144    -5.44002    1004.23
18Z30JAN2015    4.96454    -5.84557    996.874
19Z30JAN2015    5.46798    -6.09729    987.482
20Z30JAN2015    5.38408    -6.78254    994.475
21Z30JAN2015    4.50771    -6.52615    1005.12
22Z30JAN2015    4.32591    -7.74748    1011.9
23Z30JAN2015    5.67309    -4.86665    1010.65
00Z31JAN2015    5.77565    -2.77828    1009.62
01Z31JAN2015    5.29551    1.84131    1009.63
02Z31JAN2015    5.62648    6.79652    1014.94
03Z31JAN2015    -0.0512769    0.922985    1020.9
04Z31JAN2015    2.78294    2.54054    1021.92
05Z31JAN2015    1.91589    3.72923    1018.65
06Z31JAN2015    1.66883    4.86198    1017.61
07Z31JAN2015    -2.03709    4.82469    1016.2
08Z31JAN2015    -1.18869    6.62405    1015.24
09Z31JAN2015    -2.40535    7.05757    1014.19
10Z31JAN2015    -0.960277    8.88023    1012.88
11Z31JAN2015    -1.36583    8.23694    1013.66
12Z31JAN2015    -1.32854    8.32551    1018.47
13Z31JAN2015    -2.17694    8.06446    1020.58
14Z31JAN2015    -1.19335    8.32551    1018.45
15Z31JAN2015    -1.4544    8.787    1013.47
16Z31JAN2015    -1.36583    9.73329    1011.4
17Z31JAN2015    -2.25618    9.07602    1006.69
18Z31JAN2015    -2.26551    10.88    1009.66
19Z31JAN2015    -1.22598    11.0339    1015.4
20Z31JAN2015    -1.56628    10.8194    1019.96
21Z31JAN2015    -1.71078    10.5537    1018.77
22Z31JAN2015    -3.32368    10.288    1017.83
23Z31JAN2015    -3.04865    11.8543    1018.02
00Z01FEB2015    -3.23511    11.1551    1018.64
01Z01FEB2015    -4.85266    11.0199    1017.63
02Z01FEB2015    -4.73612    11.4161    1017.92
03Z01FEB2015    -5.86422    10.7542    1015.83
04Z01FEB2015    -5.32348    10.4465    1014.18
05Z01FEB2015    -4.38651    11.2716    1012.94
06Z01FEB2015    -5.03446    10.9127    1010.13
07Z01FEB2015    -4.30726    10.9266    1004.74
08Z01FEB2015    -3.9996    11.4534    1001.91
09Z01FEB2015    -4.75011    11.5373    1003.41
10Z01FEB2015    -5.04378    11.3229    1008.48
11Z01FEB2015    -5.78497    9.393    1012.01
12Z01FEB2015    -5.82692    9.64006    1010.76
13Z01FEB2015    -6.08797    8.9688    1006.7
14Z01FEB2015    -5.30017    9.44894    1004.5
15Z01FEB2015    -5.50062    9.66337    1002.57
16Z01FEB2015    -5.6964    9.56548    1001.16
17Z01FEB2015    -5.28618    9.8778    1000.8
18Z01FEB2015    -5.05311    10.2228    1001.67
19Z01FEB2015    -4.42846    10.7122    1003.1
20Z01FEB2015    -5.58918    11.486    1004.51
21Z01FEB2015    -6.74058    10.8987    1006.29
22Z01FEB2015    -7.98055    11.2436    1008.49
23Z01FEB2015    -7.98522    10.577    1008.01
00Z02FEB2015    -7.92462    10.5258    1008.02
01Z02FEB2015    -8.25558    10.0316    1008.24
02Z02FEB2015    -6.62405    8.76835    1005.82
03Z02FEB2015    -6.65668    9.02474    1004.64
04Z02FEB2015    -5.70106    7.94792    1003.36
05Z02FEB2015    -3.92502    6.67532    1001.27
06Z02FEB2015    -2.27017    6.87111    999.509
07Z02FEB2015    -1.70146    6.34902    999.646
08Z02FEB2015    -1.52432    6.4236    1000.57
09Z02FEB2015    -1.24463    6.34902    1002.89
10Z02FEB2015    -0.573369    5.85489    1005.42
11Z02FEB2015    -0.0652615    5.85023    1007.05
12Z02FEB2015    0.815769    6.19052    1007.76
13Z02FEB2015    1.52432    6.25112    1008.48
14Z02FEB2015    0.592015    6.35368    1007.28
15Z02FEB2015    -0.0699231    7.62162    1005.28
16Z02FEB2015    -0.769154    8.61452    1004.22
17Z02FEB2015    -1.212    9.12263    1004.57
18Z02FEB2015    -1.81334    9.30909    1004.43
19Z02FEB2015    -1.30057    9.79855    1003.87
20Z02FEB2015    -1.82266    9.50954    1003
21Z02FEB2015    -2.41468    8.53062    1002.52
22Z02FEB2015    -2.57783    8.16702    1003.09
23Z02FEB2015    -2.121    8.03649    1004.1
00Z03FEB2015    -2.14431    7.42117    1004.48
01Z31JAN2015    5.59851    -7.24403    1013.24
02Z31JAN2015    4.14411    -8.56791    1012.8
03Z31JAN2015    5.63114    -6.83848    1014.56
04Z31JAN2015    1.54297    -0.867046    1011.25
05Z31JAN2015    4.7268    4.90394    1017.29
06Z31JAN2015    3.80382    4.51237    1013.79
07Z31JAN2015    3.40292    4.75011    1012.21
08Z31JAN2015    6.21849    5.51926    1013.66
09Z31JAN2015    3.78517    6.91306    1020.19
10Z31JAN2015    3.15586    6.64735    1026.16
11Z31JAN2015    4.11614    6.20451    1028.43
12Z31JAN2015    4.87131    4.99717    1029.82
13Z31JAN2015    3.00669    4.33989    1026.89
14Z31JAN2015    4.04155    6.90374    1023.84
15Z31JAN2015    2.33543    6.67066    1020.77
16Z31JAN2015    1.58958    7.95258    1016.43
17Z31JAN2015    0.531415    10.7215    1013.74
18Z31JAN2015    -2.43332    9.8172    1007.74
19Z31JAN2015    -3.31435    9.87314    1003
20Z31JAN2015    -5.25822    10.0363    1002.71
21Z31JAN2015    -5.40272    10.6936    1007.99
22Z31JAN2015    -8.07378    10.9406    1011.46
23Z31JAN2015    -8.10642    10.7122    1012.51
00Z01FEB2015    -8.40475    9.18323    1013.61
01Z01FEB2015    -8.14371    9.21586    1016.6
02Z01FEB2015    -7.66357    8.95015    1019.37
03Z01FEB2015    -6.43292    9.59811    1021.88
04Z01FEB2015    -7.28132    9.89645    1022.59
05Z01FEB2015    -7.16478    9.93374    1022.33
06Z01FEB2015    -8.12972    11.0012    1021.98
07Z01FEB2015    -8.27423    11.3648    1023.05
08Z01FEB2015    -9.32774    12.078    1023.27
09Z01FEB2015    -9.71465    11.9289    1020.75
10Z01FEB2015    -9.64938    11.4674    1018.3
11Z01FEB2015    -8.29288    11.4114    1016.19
12Z01FEB2015    -8.63317    11.2856    1015.84
13Z01FEB2015    -8.01785    10.4558    1014.49
14Z01FEB2015    -8.09709    9.96171    1013.98
15Z01FEB2015    -8.13438    11.2763    1011.54
16Z01FEB2015    -8.03649    11.9662    1009.27
17Z01FEB2015    -9.15526    11.8962    1009.05
18Z01FEB2015    -9.46758    13.2015    1010.19
19Z01FEB2015    -9.79389    13.6816    1012.59
20Z01FEB2015    -10.7868    14.2503    1015.9
21Z01FEB2015    -10.8334    12.5442    1016.74
22Z01FEB2015    -9.97103    13.924    1016.07
23Z01FEB2015    -11.3602    13.2155    1016.25
00Z02FEB2015    -10.7448    13.2061    1015.63
01Z02FEB2015    -10.3952    11.9335    1013.89
02Z02FEB2015    -10.4558    11.472    1011.76
03Z02FEB2015    -11.7005    10.9639    1009.78
04Z02FEB2015    -9.94306    10.6097    1007.5
05Z02FEB2015    -9.82652    10.6283    1005.58
06Z02FEB2015    -9.57946    10.8427    1003.91
07Z02FEB2015    -9.41631    10.6982    1001.82
08Z02FEB2015    -10.1994    11.0199    1000.05
09Z02FEB2015    -7.68688    11.2716    1000.47
