tyd    u    v    psl
01Z30JAN2015    0.466154    -1.17005    1010.77
02Z30JAN2015    1.16072    -1.66417    1010.74
03Z30JAN2015    1.24929    -1.65018    1008.75
04Z30JAN2015    1.03952    -1.60823    1010.19
05Z30JAN2015    0.731862    -1.44042    1013.02
06Z30JAN2015    1.37982    -1.89258    1009.37
07Z30JAN2015    0.936969    -0.829754    1010.19
08Z30JAN2015    1.77138    -0.372923    1005.22
09Z30JAN2015    3.03466    -0.871708    1001.43
10Z30JAN2015    5.79895    -4.79672    1010.54
11Z30JAN2015    6.54014    -6.08797    1018.33
12Z30JAN2015    6.29774    -6.55412    1023.81
13Z30JAN2015    7.20208    -5.52392    1024.28
14Z30JAN2015    7.9386    -4.70349    1022.13
15Z30JAN2015    7.84071    -2.96474    1012.01
16Z30JAN2015    5.89685    -2.29814    1009.07
17Z30JAN2015    2.34942    0.382246    1004.81
18Z30JAN2015    0.932308    -0.0419538    997.222
19Z30JAN2015    -0.480138    -0.7272    987.998
20Z30JAN2015    -0.172477    -1.17471    994.841
21Z30JAN2015    -1.61755    -1.4544    1005.38
22Z30JAN2015    -0.0559385    -0.778477    1012.23
23Z30JAN2015    -1.55695    -0.354277    1010.24
00Z31JAN2015    -1.61289    -0.186462    1009.33
01Z31JAN2015    -0.400892    -1.24929    1009.48
02Z31JAN2015    -0.578031    -0.116538    1015.17
03Z31JAN2015    -0.233077    -0.699231    1021.24
04Z31JAN2015    -0.871708    -0.825092    1021.84
05Z31JAN2015    -2.0604    0.330969    1017.91
06Z31JAN2015    0.685246    0.685246    1016.83
07Z31JAN2015    0.964938    0.853062    1015.46
08Z31JAN2015    0.806446    1.20268    1014.89
09Z31JAN2015    1.46372    0.885692    1012.63
10Z31JAN2015    3.50548    -1.71078    1011.59
11Z31JAN2015    4.09283    -3.04865    1011.96
12Z31JAN2015    3.61269    -3.64066    1017.06
13Z31JAN2015    3.09526    -2.86218    1019.68
14Z31JAN2015    3.08594    -1.90657    1017.33
15Z31JAN2015    2.32145    -0.867046    1012.33
16Z31JAN2015    -6.28842    1.13275    1009.99
17Z31JAN2015    -9.89178    0.992908    1005.58
18Z31JAN2015    -11.5    -0.1212    1008.03
19Z31JAN2015    -12.451    -0.508108    1014.07
20Z31JAN2015    -12.5582    -0.633969    1017.96
21Z31JAN2015    -11.5233    -0.876369    1017.3
22Z31JAN2015    -12.1573    -0.643292    1016.15
23Z31JAN2015    -12.8985    -1.92055    1016.28
00Z01FEB2015    -13.2994    -2.83422    1016.78
01Z01FEB2015    -13.8681    -3.09992    1015.42
02Z01FEB2015    -14.1058    -3.21646    1016.07
03Z01FEB2015    -14.3669    -3.64998    1013.67
04Z01FEB2015    -13.7888    -2.90414    1012.09
05Z01FEB2015    -12.6654    -2.46129    1010.74
06Z01FEB2015    -11.8729    -1.66417    1008.17
07Z01FEB2015    -11.7844    -0.890354    1002.73
08Z01FEB2015    -11.6632    0.349615    1000.32
09Z01FEB2015    -11.5606    1.04418    1001.6
10Z01FEB2015    -11.225    2.07438    1006.43
11Z01FEB2015    -11.2623    2.35874    1009.91
12Z01FEB2015    -12.0687    3.82712    1008.37
13Z01FEB2015    -12.5116    4.17674    1003.97
14Z01FEB2015    -12.5116    2.83888    1001.99
15Z01FEB2015    -12.3438    2.60114    1000.26
16Z01FEB2015    -12.2598    1.34252    999.093
