tyd    u    v    psl
01Z30JAN2015    1.47771    -2.96474    1010.75
02Z30JAN2015    1.46372    -3.41691    1010.79
03Z30JAN2015    1.18869    -3.33766    1009.13
04Z30JAN2015    1.85995    -3.52878    1009.98
05Z30JAN2015    0.960277    -2.9088    1013.11
06Z30JAN2015    1.16072    -4.52169    1009.91
07Z30JAN2015    1.70146    -4.37252    1010.01
08Z30JAN2015    2.40069    -4.26531    1005.92
09Z30JAN2015    3.01135    -3.71058    1001.28
10Z30JAN2015    3.85043    -3.78051    1011.45
11Z30JAN2015    5.32348    -5.25355    1020.01
12Z30JAN2015    6.00872    -3.59871    1024.39
13Z30JAN2015    6.92238    -4.44711    1024.72
14Z30JAN2015    6.80118    -3.78517    1021.91
15Z30JAN2015    6.88509    -1.41711    1012.28
16Z30JAN2015    4.99251    0.382246    1009.11
17Z30JAN2015    3.22112    -1.35651    1005.23
18Z30JAN2015    3.12323    -2.61512    997.166
19Z30JAN2015    4.05088    -2.20025    988.004
20Z30JAN2015    4.05088    -2.1816    994.847
21Z30JAN2015    3.939    -1.86928    1005.48
22Z30JAN2015    3.48217    -2.78294    1011.84
23Z30JAN2015    3.12323    -2.34009    1010.24
00Z31JAN2015    3.11391    -2.34009    1008.47
01Z31JAN2015    3.45886    -1.3938    1009.17
02Z31JAN2015    2.75497    -1.88326    1014.79
03Z31JAN2015    2.76429    -1.40778    1020.82
04Z31JAN2015    2.55918    -0.909    1021.8
05Z31JAN2015    2.65708    -1.29591    1017.33
06Z31JAN2015    2.04175    -0.899677    1015.89
07Z31JAN2015    2.93677    -1.80868    1014.36
08Z31JAN2015    3.26774    -1.83665    1013.74
09Z31JAN2015    3.71058    -0.503446    1011.82
10Z31JAN2015    4.30726    -0.177138    1010.8
11Z31JAN2015    4.04155    -0.344954    1010.9
12Z31JAN2015    4.12546    -0.0606    1016.21
13Z31JAN2015    3.82712    -0.330969    1018.83
14Z31JAN2015    4.25132    -0.680585    1016.4
15Z31JAN2015    4.02757    1.63154    1011.12
16Z31JAN2015    2.64309    1.01622    1008.73
17Z31JAN2015    2.22822    1.48703    1004.06
18Z31JAN2015    2.56851    -1.17937    1006.28
19Z31JAN2015    2.29814    -2.42866    1012.51
20Z31JAN2015    2.55452    -2.68038    1017.09
21Z31JAN2015    1.65951    -0.811108    1016.38
22Z31JAN2015    2.16295    -0.5454    1015.08
23Z31JAN2015    1.91589    -3.20714    1015.71
00Z01FEB2015    1.74808    -2.11168    1016.75
01Z01FEB2015    0.135185    -2.57317    1015.4
02Z01FEB2015    1.66883    -2.47062    1015.47
03Z01FEB2015    2.23288    -1.58026    1013.44
04Z01FEB2015    2.89482    -2.94609    1012.16
05Z01FEB2015    2.49858    -0.983585    1010.79
06Z01FEB2015    1.58492    -1.00223    1008.14
07Z01FEB2015    2.52655    -1.3332    1002.58
08Z01FEB2015    2.9088    -1.46838    999.888
09Z01FEB2015    2.79692    -1.3332    1001.73
10Z01FEB2015    2.91346    -0.885692    1005.69
11Z01FEB2015    3.34232    -0.815769    1008.81
12Z01FEB2015    0.428862    0.372923    1007.98
13Z01FEB2015    2.28882    -1.79003    1003.64
14Z01FEB2015    3.35165    -3.44954    1001.43
15Z01FEB2015    2.82023    -2.6058    999.596
16Z01FEB2015    3.21646    -1.17937    998.359
17Z01FEB2015    1.818    -0.372923    998.21
18Z01FEB2015    2.09769    -2.19558    999.552
19Z01FEB2015    1.95785    -0.428862    1001.11
20Z01FEB2015    1.54763    -1.99514    1001.93
21Z01FEB2015    -0.0932308    -1.40778    1003.6
22Z01FEB2015    -1.10945    -2.40069    1006.2
23Z01FEB2015    -1.91589    -2.30746    1006.28
00Z02FEB2015    -1.88792    -2.68038    1006.7
01Z02FEB2015    -1.00223    -2.47994    1006.44
02Z02FEB2015    2.95542    -1.48703    1005.52
03Z02FEB2015    -0.167815    -2.89015    1003.26
04Z02FEB2015    2.41468    -1.43575    1001.35
05Z02FEB2015    1.32854    -1.58958    998.943
06Z02FEB2015    2.19558    -1.212    996.836
07Z02FEB2015    2.75497    -1.19335    997.613
08Z02FEB2015    3.51946    -1.51034    1000.74
09Z02FEB2015    4.30726    -1.42643    1002.82
10Z02FEB2015    4.71748    -0.904338    1004.52
11Z02FEB2015    4.93657    -0.559385    1005.79
12Z02FEB2015    4.93657    -0.731862    1005.99
13Z02FEB2015    5.72437    0.703892    1006.29
14Z02FEB2015    5.57986    1.06749    1005.58
15Z02FEB2015    4.33057    0.671262    1003.9
16Z02FEB2015    3.89705    0.843738    1002.78
17Z02FEB2015    2.52189    0.447508    1003.39
18Z02FEB2015    1.76672    -0.801785    1002.96
19Z02FEB2015    1.6968    -0.895015    1002.34
20Z02FEB2015    1.82732    -0.410215    1001.63
21Z02FEB2015    1.5756    0.158492    1001.52
22Z02FEB2015    1.83198    -0.144508    1001.68
23Z02FEB2015    2.06972    -1.05351    1002.98
00Z03FEB2015    1.76206    -1.28192    1003.19
01Z31JAN2015    3.30503    -2.37272    1014.38
02Z31JAN2015    2.39137    -2.39137    1013.57
03Z31JAN2015    2.66174    -2.05574    1014.23
04Z31JAN2015    2.25152    -2.24686    1011.43
05Z31JAN2015    4.4238    -2.54986    1017.08
06Z31JAN2015    4.02291    -2.81091    1014.37
07Z31JAN2015    3.37962    -1.94386    1011.9
08Z31JAN2015    3.6966    -2.03243    1013.51
09Z31JAN2015    4.27463    -1.6362    1019.14
10Z31JAN2015    5.03912    -1.89258    1024.89
11Z31JAN2015    5.67309    -2.02777    1027.88
12Z31JAN2015    6.93637    -0.778477    1028.68
13Z31JAN2015    6.33037    -1.03486    1024.8
14Z31JAN2015    5.12303    0.871708    1022.68
15Z31JAN2015    4.51237    0.955615    1019.14
16Z31JAN2015    2.83888    0.633969    1013.79
17Z31JAN2015    2.14431    -0.694569    1011.08
18Z31JAN2015    3.13255    -0.745846    1005.51
19Z31JAN2015    1.55695    -1.04418    1000.76
20Z31JAN2015    -2.29348    -2.17694    1000.04
21Z31JAN2015    -0.386908    -1.70146    1005.53
22Z31JAN2015    -2.15363    -1.58958    1009.66
23Z31JAN2015    -1.51034    0.130523    1010.34
00Z01FEB2015    -1.11411    -2.62911    1011.25
01Z01FEB2015    2.98338    -1.02554    1014.63
02Z01FEB2015    2.74098    -2.23288    1017.71
03Z01FEB2015    2.66174    -1.58026    1020.23
04Z01FEB2015    2.31678    -1.57094    1021.27
05Z01FEB2015    2.65708    -1.11411    1020.31
06Z01FEB2015    2.14897    -0.703892    1019.9
07Z01FEB2015    2.17228    -1.37049    1020.78
08Z01FEB2015    2.98805    -1.99048    1021.42
09Z01FEB2015    3.06263    -1.85529    1018.15
10Z01FEB2015    3.38428    -0.867046    1015.39
11Z01FEB2015    3.84577    -1.17005    1013.59
12Z01FEB2015    4.00426    -1.36583    1012.98
13Z01FEB2015    2.91346    -2.79226    1011.95
14Z01FEB2015    3.41225    -1.97649    1011.16
15Z01FEB2015    2.41002    -1.14208    1008.33
16Z01FEB2015    2.13498    0.153831    1005.94
17Z01FEB2015    2.92278    -1.01155    1005.18
18Z01FEB2015    -2.34009    -1.76206    1005.79
19Z01FEB2015    -2.23288    0.340292    1007.7
20Z01FEB2015    -3.18383    -1.65018    1010.9
21Z01FEB2015    -5.44934    -2.79692    1012.14
22Z01FEB2015    -4.52635    -3.21646    1011.96
23Z01FEB2015    -6.73592    0.0372923    1012
00Z02FEB2015    -5.56122    -0.801785    1011.79
01Z02FEB2015    -2.39137    -3.89238    1010.42
02Z02FEB2015    -3.97629    -4.44245    1008.55
03Z02FEB2015    -2.6058    -3.81314    1007.05
04Z02FEB2015    -0.391569    -2.53122    1004.54
05Z02FEB2015    2.82955    -0.675923    1003.15
06Z02FEB2015    3.1512    -0.330969    1002.06
07Z02FEB2015    2.81557    -1.44974    999.789
08Z02FEB2015    3.13255    -1.80402    998.154
09Z02FEB2015    3.03    -2.13032    998.769
10Z02FEB2015    3.99028    -1.16072    1000.18
11Z02FEB2015    3.55209    -0.5454    1001.57
12Z02FEB2015    3.06263    0.783138    1001.02
13Z02FEB2015    3.37029    0.582692    999.745
14Z02FEB2015    3.10458    1.4544    998.092
15Z02FEB2015    2.86685    2.57783    997.98
16Z02FEB2015    2.54986    1.39846    998.521
17Z02FEB2015    1.33786    1.40312    999.043
18Z02FEB2015    0.801785    -0.153831    1000.47
19Z02FEB2015    2.0604    -0.615323    1001.85
20Z02FEB2015    2.40069    -0.573369    1003.19
21Z02FEB2015    2.30746    -3.54277    1003.33
22Z02FEB2015    1.98115    -0.289015    1003.23
23Z02FEB2015    -0.792462    -0.922985    1002.77
00Z03FEB2015    -0.312323    -2.30746    1001.5
01Z03FEB2015    -1.58492    -2.57783    1000.81
02Z03FEB2015    1.76672    -1.93454    998.943
03Z03FEB2015    1.67349    -2.03709    997.048
04Z03FEB2015    2.87617    -1.0908    996.47
05Z03FEB2015    3.01602    -1.18869    996.178
06Z03FEB2015    3.16052    -1.23531    996.513
07Z03FEB2015    3.36563    -1.72477    996.861
08Z03FEB2015    3.79449    -2.24686    998.359
09Z03FEB2015    4.4238    -3.08128    1001.09
10Z03FEB2015    4.81071    -3.05331    1002.85
11Z03FEB2015    5.32348    -1.82266    1004.23
12Z03FEB2015    4.73612    -0.3636    1005.47
13Z03FEB2015    3.92035    1.25395    1005.99
14Z03FEB2015    3.84577    2.04642    1004.82
15Z03FEB2015    3.64998    1.82266    1004.2
16Z03FEB2015    2.96474    1.85995    1002.85
17Z03FEB2015    1.92522    1.58958    1001.45
18Z03FEB2015    1.34252    -0.326308    1001.48
19Z03FEB2015    1.54297    0.125862    1001.69
20Z03FEB2015    1.71545    -0.270369    1001.3
21Z03FEB2015    2.31678    -0.871708    1001.16
22Z03FEB2015    2.65242    -0.7878    1000.61
23Z03FEB2015    2.75963    -0.489462    1000.19
00Z04FEB2015    2.38205    -0.172477    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
