tyd    u    v    psl
01Z30JAN2015    3.56142    1.79003    1010.55
02Z30JAN2015    -2.07438    3.47285    1010.7
03Z30JAN2015    0.755169    3.66397    1008.83
04Z30JAN2015    -0.209769    2.75031    1010.73
05Z30JAN2015    3.23977    2.21889    1013.43
06Z30JAN2015    1.47771    1.23531    1009.89
07Z30JAN2015    1.86462    -0.219092    1011.03
08Z30JAN2015    2.9694    -1.05351    1005.63
09Z30JAN2015    3.79449    -1.59891    1001.68
10Z30JAN2015    4.4238    -1.65485    1011.18
11Z30JAN2015    5.89218    -2.30746    1019.27
12Z30JAN2015    5.26754    -1.74342    1024.77
13Z30JAN2015    6.68931    -2.32611    1024.77
14Z30JAN2015    6.03669    -0.839077    1022.26
15Z30JAN2015    5.97143    -1.08614    1012.22
16Z30JAN2015    5.07642    -1.23065    1008.71
17Z30JAN2015    3.80848    -1.19802    1005.1
18Z30JAN2015    2.62445    0.853062    997.24
19Z30JAN2015    4.15809    0.909    987.973
20Z30JAN2015    3.65931    2.6664    994.686
21Z30JAN2015    3.42623    2.53588    1005.64
22Z30JAN2015    3.92502    0.8484    1012.26
23Z30JAN2015    1.14208    -0.536077    1011.11
00Z31JAN2015    1.57094    0.853062    1009.18
01Z31JAN2015    4.68485    2.98805    1009.42
02Z31JAN2015    3.02068    2.6664    1015.18
03Z31JAN2015    2.13498    1.72943    1021.3
04Z31JAN2015    3.21646    1.13742    1021.66
05Z31JAN2015    -0.139846    -0.321646    1017.89
06Z31JAN2015    3.90171    1.79003    1016.73
07Z31JAN2015    4.75011    1.24929    1014.93
08Z31JAN2015    5.95745    1.6362    1014.03
09Z31JAN2015    6.74058    1.79469    1012.03
10Z31JAN2015    6.7266    1.87394    1010.91
11Z31JAN2015    7.14148    2.20025    1011.6
12Z31JAN2015    7.29065    2.37272    1016.75
13Z31JAN2015    7.16945    2.31212    1019.24
14Z31JAN2015    7.36989    2.75497    1016.97
15Z31JAN2015    7.62162    2.45663    1011.59
16Z31JAN2015    7.13682    1.2726    1009.39
17Z31JAN2015    6.25578    -0.261046    1005.28
18Z31JAN2015    4.31658    -1.3938    1007.37
19Z31JAN2015    3.91569    -1.99514    1013.11
20Z31JAN2015    3.5754    -1.17937    1017.75
21Z31JAN2015    3.5754    -1.00223    1016.73
22Z31JAN2015    3.02534    -0.578031    1016.06
23Z31JAN2015    2.83422    -0.265708    1015.6
00Z01FEB2015    2.35408    0.368262    1016.7
01Z01FEB2015    2.85752    0.466154    1016.02
02Z01FEB2015    1.84131    0.522092    1016.14
