tyd    u    v    psl
01Z30JAN2015    -1.70146    -5.15566    1009.89
02Z30JAN2015    -1.5756    -5.58452    1010.17
03Z30JAN2015    -1.17005    -5.90151    1008.2
04Z30JAN2015    -1.10945    -5.30949    1009.53
05Z30JAN2015    -0.377585    -4.76875    1012.67
06Z30JAN2015    1.10945    -4.10682    1009.37
07Z30JAN2015    1.50568    -5.11837    1010.42
08Z30JAN2015    2.30746    -5.23957    1004.86
09Z30JAN2015    3.30037    -4.545    1001.3
10Z30JAN2015    3.24443    -5.08108    1010.86
11Z30JAN2015    4.21869    -4.56831    1018.89
12Z30JAN2015    4.86665    -5.85489    1024.69
13Z30JAN2015    4.08351    -5.08108    1024.59
14Z30JAN2015    4.73146    -5.25355    1021.93
15Z30JAN2015    3.12789    -6.39563    1011.93
16Z30JAN2015    0.354277    -3.91569    1008.71
17Z30JAN2015    1.46838    -3.10458    1004.71
18Z30JAN2015    2.28415    -6.56345    996.631
19Z30JAN2015    1.58026    -6.42826    987.594
20Z30JAN2015    1.20734    -5.70572    994.269
21Z30JAN2015    0.713215    -6.89908    1004.95
22Z30JAN2015    -0.773815    -6.74058    1011.83
23Z30JAN2015    -1.73875    -6.46089    1010.19
00Z31JAN2015    0.862385    -7.33726    1008.34
01Z31JAN2015    1.48237    -7.44914    1008.63
02Z31JAN2015    1.38448    -8.33949    1014.08
03Z31JAN2015    2.87151    -7.46312    1020.23
04Z31JAN2015    1.26328    -7.68222    1020.9
05Z31JAN2015    -4.848    -4.47508    1017.09
06Z31JAN2015    1.3332    -5.61249    1015.95
07Z31JAN2015    0.312323    -4.04155    1013.98
08Z31JAN2015    1.41711    -4.34922    1013.08
09Z31JAN2015    0.6666    -1.77605    1010.95
10Z31JAN2015    3.0906    0.526754    1010.03
11Z31JAN2015    2.96008    -0.428862    1010.5
12Z31JAN2015    3.17451    -0.438185    1015.99
13Z31JAN2015    2.8482    0.0372923    1018.13
14Z31JAN2015    0.685246    -3.08128    1015.86
15Z31JAN2015    1.12343    -3.47751    1010.4
