tyd    u    v    psl
01Z30JAN2015    3.86908    -1.79935    1010.9
02Z30JAN2015    2.98338    -1.85995    1010.88
03Z30JAN2015    3.31902    -2.32611    1009.52
04Z30JAN2015    3.90171    -2.19558    1010.84
05Z30JAN2015    4.26531    -2.39137    1014.18
06Z30JAN2015    3.11391    -2.17694    1010.41
07Z30JAN2015    1.23531    -1.818    1011.26
08Z30JAN2015    1.93454    -1.84597    1005.84
09Z30JAN2015    2.69903    -2.41468    1001.17
10Z30JAN2015    5.15566    -3.57074    1010.72
11Z30JAN2015    5.52392    -3.69194    1018.81
12Z30JAN2015    6.19518    -3.26774    1024.15
13Z30JAN2015    4.50771    -2.32145    1023.9
14Z30JAN2015    6.12526    -2.61978    1021.32
15Z30JAN2015    5.07175    -1.94386    1011.66
16Z30JAN2015    3.03932    -1.65951    1008.15
17Z30JAN2015    3.09992    -2.20491    1004.9
18Z30JAN2015    5.05311    -2.47528    996.923
19Z30JAN2015    2.46129    -2.17694    987.979
20Z30JAN2015    0    -1.14674    994.879
21Z30JAN2015    0.564046    -2.59648    1006.05
22Z30JAN2015    1.20734    -2.87151    1012.28
23Z30JAN2015    0.303    -2.41468    1011.31
00Z31JAN2015    1.38914    -2.5452    1009.4
01Z31JAN2015    0.228415    -3.636    1009.48
02Z31JAN2015    4.59628    -5.18363    1015.03
03Z31JAN2015    2.71768    -3.58938    1021.23
04Z31JAN2015    3.36563    -4.7268    1022.06
05Z31JAN2015    0.633969    -1.32388    1018.17
06Z31JAN2015    0.205108    -1.77138    1016.51
07Z31JAN2015    2.3634    -3.03932    1014.31
08Z31JAN2015    1.50568    -0.4848    1013.23
09Z31JAN2015    0.703892    -0.396231    1011.08
10Z31JAN2015    1.88326    -0.820431    1009.2
11Z31JAN2015    3.7572    -1.65485    1009.75
12Z31JAN2015    4.60094    -1.08614    1014.61
13Z31JAN2015    3.9996    -1.7574    1017.19
14Z31JAN2015    3.87374    -1.33786    1015.17
15Z31JAN2015    3.40758    -0.349615    1009.99
16Z31JAN2015    3.02534    0.2424    1007.53
17Z31JAN2015    -0.0186462    0.186462    1003.38
18Z31JAN2015    -1.77605    0    1006.48
19Z31JAN2015    -0.890354    2.40069    1012.5
20Z31JAN2015    0.0233077    1.92522    1017.29
21Z31JAN2015    -0.503446    -1.71078    1016.4
22Z31JAN2015    -0.755169    -2.41934    1015.54
23Z31JAN2015    1.212    -1.19335    1015.69
00Z01FEB2015    1.42643    -1.76206    1016.54
01Z01FEB2015    -2.07438    -2.19092    1015.74
02Z01FEB2015    -1.46372    -1.66417    1016.35
03Z01FEB2015    0.526754    -2.03243    1013.72
04Z01FEB2015    3.36097    -2.44731    1012.11
05Z01FEB2015    1.12809    -2.09303    1011.49
06Z01FEB2015    0.708554    -1.29591    1008.47
07Z01FEB2015    0.955615    -1.15606    1002.83
08Z01FEB2015    0.4242    -1.0908    999.372
09Z01FEB2015    0.8484    -0.456831    1000.6
10Z01FEB2015    0.606    -1.92988    1005.44
11Z01FEB2015    1.24463    -1.71545    1008.12
12Z01FEB2015    1.88792    -1.71545    1006.57
13Z01FEB2015    0.722538    -1.41711    1002.45
14Z01FEB2015    0.661938    -0.881031    1000.57
15Z01FEB2015    -0.568708    -0.764492    998.844
16Z01FEB2015    -0.9696    -0.237738    997.539
17Z01FEB2015    -0.792462    -0.0559385    997.197
18Z01FEB2015    -1.76672    1.96717    998.614
19Z01FEB2015    -1.04418    2.31678    1000.47
20Z01FEB2015    2.44265    -1.05351    1001.9
21Z01FEB2015    1.40312    -1.40312    1004.84
22Z01FEB2015    -0.7272    2.03243    1006.08
23Z01FEB2015    -3.9996    6.09263    1006.09
00Z02FEB2015    -3.6966    4.42846    1006.28
01Z02FEB2015    1.43575    -3.17451    1006.69
02Z02FEB2015    3.18849    -2.60114    1005.73
03Z02FEB2015    2.44265    -2.11634    1003.39
04Z02FEB2015    2.3028    -2.12566    1001.18
05Z02FEB2015    1.19802    -1.79469    998.751
06Z02FEB2015    0.633969    -2.10235    997.041
07Z02FEB2015    1.76206    -2.42866    997.675
08Z02FEB2015    3.26308    -2.41934    999.981
09Z02FEB2015    4.19538    -2.07905    1002.14
10Z02FEB2015    5.13235    -1.73409    1003.29
11Z02FEB2015    5.95278    -1.0302    1005
12Z02FEB2015    6.32571    -0.0466154    1005.45
13Z02FEB2015    4.91326    0.0652615    1005.68
14Z02FEB2015    4.33057    1.38914    1004.13
15Z02FEB2015    5.27686    3.2118    1001.78
16Z02FEB2015    5.18363    4.67552    1001.12
17Z02FEB2015    4.10682    5.14634    1001.55
18Z02FEB2015    3.03466    2.68971    1001.64
19Z02FEB2015    0.0699231    -2.74098    1001.77
20Z02FEB2015    -0.773815    -2.30746    1000.52
21Z02FEB2015    -0.895015    -1.03952    1000.87
22Z02FEB2015    -0.708554    -1.07682    1001.98
23Z02FEB2015    -0.470815    -1.62688    1002.88
00Z03FEB2015    0.111877    -1.60357    1003.37
01Z31JAN2015    1.08614    -1.73875    1014.33
02Z31JAN2015    0.978923    -4.38185    1014.08
03Z31JAN2015    1.17937    -4.50305    1014.35
04Z31JAN2015    3.23977    -2.55452    1011.63
05Z31JAN2015    4.94589    -3.85043    1018.1
06Z31JAN2015    1.48703    -3.48683    1014.38
07Z31JAN2015    2.68038    -2.6058    1011.65
08Z31JAN2015    4.545    -2.51257    1012.94
09Z31JAN2015    5.62648    -1.818    1018.26
10Z31JAN2015    5.62182    -1.46838    1023.79
11Z31JAN2015    5.71971    -1.515    1026.56
12Z31JAN2015    6.25578    -0.554723    1028.15
13Z31JAN2015    7.52372    -1.09546    1024.08
14Z31JAN2015    3.47285    -0.0372923    1021.19
15Z31JAN2015    2.2422    -0.372923    1017.84
16Z31JAN2015    5.54257    5.66377    1012.94
17Z31JAN2015    3.85509    5.35611    1011
18Z31JAN2015    -2.47062    0.685246    1005.84
19Z31JAN2015    -5.13235    3.95765    1001.2
20Z31JAN2015    -2.58249    5.24889    1000.61
21Z31JAN2015    -2.41934    4.57763    1005.67
22Z31JAN2015    -1.94852    3.22112    1009.65
23Z31JAN2015    -2.95075    5.07642    1010.53
00Z01FEB2015    -2.09769    -2.77828    1011.29
01Z01FEB2015    3.30037    -2.121    1015.15
02Z01FEB2015    2.56385    -2.40069    1017.86
03Z01FEB2015    1.67349    -1.58026    1020.93
04Z01FEB2015    1.2726    -0.685246    1021.78
05Z01FEB2015    0.643292    -0.111877    1021.34
06Z01FEB2015    1.16072    -0.0372923    1020.13
07Z01FEB2015    -0.344954    -1.12809    1021
08Z01FEB2015    1.37049    -1.00223    1021.06
09Z01FEB2015    1.7574    -1.28192    1018.03
10Z01FEB2015    1.51034    -0.745846    1015.12
11Z01FEB2015    1.3938    -1.19802    1012.87
12Z01FEB2015    0.778477    -3.13255    1012.27
13Z01FEB2015    1.92988    -3.47751    1010.84
14Z01FEB2015    4.64755    -1.4544    1010
15Z01FEB2015    2.82489    -1.59891    1007.2
16Z01FEB2015    -1.44974    -1.52432    1005.26
17Z01FEB2015    -2.51257    3.45886    1005.1
18Z01FEB2015    -6.00872    4.58695    1006.4
19Z01FEB2015    -7.29065    5.03912    1008.46
20Z01FEB2015    -7.70552    5.6358    1011.9
21Z01FEB2015    -6.45623    5.65445    1013.04
22Z01FEB2015    -5.71971    5.65911    1012.93
23Z01FEB2015    -6.6054    5.02514    1012.93
00Z02FEB2015    -6.80118    5.0904    1012.63
01Z02FEB2015    -3.60803    0.349615    1011.85
02Z02FEB2015    0.596677    -0.7878    1009.14
03Z02FEB2015    1.54763    -0.997569    1007.66
04Z02FEB2015    1.9998    -3.05331    1005.25
05Z02FEB2015    2.76429    -2.66174    1003.92
06Z02FEB2015    2.16295    -1.89725    1001.96
07Z02FEB2015    1.05817    -1.20734    999.838
08Z02FEB2015    0.815769    -1.77605    997.837
09Z02FEB2015    2.06972    -1.65485    998.092
10Z02FEB2015    3.45886    -1.26328    999.789
11Z02FEB2015    3.05797    -0.661938    1000.86
12Z02FEB2015    4.34922    -1.0908    1000.58
13Z02FEB2015    4.6056    -1.25862    998.832
14Z02FEB2015    4.43312    -1.37049    997.632
15Z02FEB2015    4.32125    -0.936969    996.327
16Z02FEB2015    1.70146    0.783138    997.271
17Z02FEB2015    -1.25862    0.0885692    998.061
18Z02FEB2015    -1.37515    -1.74808    1000.06
19Z02FEB2015    -0.489462    -3.13255    1002.18
20Z02FEB2015    -0.419538    -1.31922    1003.44
21Z02FEB2015    0.582692    2.17694    1003.13
22Z02FEB2015    -0.228415    2.64309    1003.17
23Z02FEB2015    -2.05108    2.55452    1003.09
00Z03FEB2015    -2.50791    -1.6968    1002.42
01Z03FEB2015    -0.643292    -2.22822    1000.96
02Z03FEB2015    2.38671    -3.38894    999.26
03Z03FEB2015    2.97872    -2.77362    997.501
04Z03FEB2015    3.19782    -2.67106    996.843
05Z03FEB2015    1.65951    -2.28882    996.532
06Z03FEB2015    0.904338    -1.9392    996.7
07Z03FEB2015    2.51257    -2.62911    997.377
08Z03FEB2015    2.19092    -2.90414    998.229
09Z03FEB2015    3.6966    -2.28415    1000.35
10Z03FEB2015    6.50285    -1.73409    1002
11Z03FEB2015    6.95035    -1.34252    1003.72
12Z03FEB2015    6.14391    -1.22598    1004.5
13Z03FEB2015    3.78983    -0.909    1004.5
14Z03FEB2015    2.95075    -0.270369    1003.67
15Z03FEB2015    3.30969    1.09546    1003.14
16Z03FEB2015    3.43555    1.30989    1001.55
17Z03FEB2015    3.24909    2.09303    1000.31
18Z03FEB2015    2.7876    0.559385    1000.21
19Z03FEB2015    -0.358938    -2.20025    1000.99
20Z03FEB2015    -0.316985    -0.773815    1000.81
21Z03FEB2015    -1.30989    -0.0372923    1001.03
22Z03FEB2015    -1.07215    -0.247062    1000.94
23Z03FEB2015    0.135185    -0.172477    1000.69
00Z04FEB2015    -0.610662    -1.17937    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
