tyd    u    v    psl
01Z30JAN2015    2.11168    -5.91083    1010.64
02Z30JAN2015    1.48703    -7.64492    1010.56
03Z30JAN2015    2.78294    -7.878    1008.43
04Z30JAN2015    2.9088    -8.71708    1010.83
05Z30JAN2015    2.40069    -7.65891    1012.97
06Z30JAN2015    2.52189    -8.97812    1009.42
07Z30JAN2015    1.86928    -7.56568    1010.14
08Z30JAN2015    1.9998    -5.55655    1005.32
09Z30JAN2015    3.47285    -4.99717    1001.21
10Z30JAN2015    4.55432    -5.00183    1010.81
11Z30JAN2015    9.03872    -10.1622    1018.79
12Z30JAN2015    8.10175    -7.67289    1023.68
13Z30JAN2015    8.68911    -8.40942    1024.06
14Z30JAN2015    10.8567    -9.83585    1021.31
15Z30JAN2015    7.62628    -7.26268    1011.53
16Z30JAN2015    6.29308    -7.52372    1008.39
17Z30JAN2015    3.02068    -7.6356    1004.31
18Z30JAN2015    1.37049    -5.0298    997.035
19Z30JAN2015    1.86928    -5.62648    988.023
20Z30JAN2015    4.23734    -2.67572    994.599
21Z30JAN2015    4.91792    -4.20471    1005.44
22Z30JAN2015    3.10925    -3.83178    1012.48
23Z30JAN2015    4.1814    -3.2118    1010.46
00Z31JAN2015    4.15343    -3.13255    1009.28
01Z31JAN2015    2.81557    -0.941631    1009.69
02Z31JAN2015    2.22355    -2.22822    1014.85
03Z31JAN2015    2.34475    -4.20005    1021.06
04Z31JAN2015    0.853062    -4.06952    1022.08
05Z31JAN2015    0.391569    -3.5148    1018.22
06Z31JAN2015    0.988246    3.64532    1017.32
07Z31JAN2015    1.77138    6.88975    1015.66
08Z31JAN2015    1.9392    9.15992    1014.36
09Z31JAN2015    2.64309    11.0851    1013.02
10Z31JAN2015    3.0906    12.1992    1011.83
11Z31JAN2015    3.01135    12.078    1012.43
12Z31JAN2015    3.59405    13.2714    1017.1
13Z31JAN2015    3.19782    11.9568    1019.6
14Z31JAN2015    3.55675    11.9848    1017.37
15Z31JAN2015    3.97163    13.5045    1012.41
16Z31JAN2015    3.19782    14.0592    1010.04
17Z31JAN2015    1.49169    13.9846    1005.53
18Z31JAN2015    0.834415    12.8798    1008.2
19Z31JAN2015    -1.66417    8.49798    1014.38
20Z31JAN2015    -2.13965    9.32308    1018.6
21Z31JAN2015    -2.20025    9.20188    1017.99
22Z31JAN2015    -2.4846    1.3938    1017.09
23Z31JAN2015    -2.28882    3.22578    1017.07
00Z01FEB2015    -2.38205    3.55675    1017.7
01Z01FEB2015    -3.13722    3.94832    1016.37
02Z01FEB2015    -6.666    7.10418    1016.87
03Z01FEB2015    -10.6936    8.32551    1014.57
04Z01FEB2015    -8.67046    8.40009    1012.98
05Z01FEB2015    -8.17634    7.87334    1011.57
06Z01FEB2015    -7.35125    7.53771    1008.84
07Z01FEB2015    -5.89685    7.06223    1002.7
08Z01FEB2015    1.35651    3.46818    1000.6
09Z01FEB2015    0.722538    4.01825    1001.73
10Z01FEB2015    1.75274    6.70795    1006.17
11Z01FEB2015    2.25152    8.13905    1009.63
12Z01FEB2015    3.09992    8.71242    1008.02
13Z01FEB2015    3.11391    8.484    1004.5
14Z01FEB2015    0.405554    3.11857    1002.27
15Z01FEB2015    -0.503446    3.62202    1000.29
16Z01FEB2015    -4.70815    7.26268    998.887
17Z01FEB2015    -4.33523    5.90617    998.695
18Z01FEB2015    -2.40535    4.14877    1000.25
19Z01FEB2015    0.587354    6.969    1002.64
20Z01FEB2015    -2.99737    4.29794    1003.4
21Z01FEB2015    -5.29085    6.09729    1005.99
22Z01FEB2015    -8.74038    7.54703    1006.7
23Z01FEB2015    -8.45603    7.96657    1006.66
00Z02FEB2015    -7.89665    8.77302    1006.91
01Z02FEB2015    -7.878    6.85246    1006.96
02Z02FEB2015    -6.24646    1.12343    1005.76
03Z02FEB2015    -0.172477    -1.56162    1003.45
04Z02FEB2015    0.992908    -2.10235    1001.56
05Z02FEB2015    0.596677    -2.23288    999.204
06Z02FEB2015    1.65018    -1.43575    997.01
07Z02FEB2015    1.79003    1.53831    998.229
08Z02FEB2015    1.35651    4.48906    1000.94
09Z02FEB2015    4.05554    5.31882    1002.65
10Z02FEB2015    3.24909    4.55432    1004.94
11Z02FEB2015    2.63843    5.31415    1006.23
12Z02FEB2015    3.10458    6.64269    1007.12
13Z02FEB2015    3.70592    7.84537    1007.63
14Z02FEB2015    4.25598    8.82429    1006.36
15Z02FEB2015    3.84577    8.9688    1004.42
16Z02FEB2015    3.73389    10.302    1003.21
17Z02FEB2015    3.41691    10.7635    1003.6
18Z02FEB2015    2.73632    10.591    1003.42
19Z02FEB2015    1.89725    10.8754    1003
20Z02FEB2015    1.62688    11.0106    1002.26
21Z02FEB2015    1.31455    9.92442    1001.93
22Z02FEB2015    -0.7878    7.07155    1001.94
23Z02FEB2015    -0.344954    3.88306    1003.23
00Z03FEB2015    -0.867046    0.0932308    1003.48
01Z31JAN2015    2.29814    -10.3253    1013.13
02Z31JAN2015    2.11634    -11.0245    1012.61
03Z31JAN2015    3.82246    -9.84051    1013.57
04Z31JAN2015    3.78051    -8.00852    1010.83
05Z31JAN2015    4.545    -5.25822    1017.29
06Z31JAN2015    1.59425    -3.98562    1013.67
07Z31JAN2015    2.48926    0.354277    1011.64
08Z31JAN2015    1.32388    2.10235    1013.58
09Z31JAN2015    3.84111    7.43515    1019.78
10Z31JAN2015    4.23268    7.71951    1025.97
11Z31JAN2015    3.37962    6.55412    1028.17
12Z31JAN2015    3.80848    6.61472    1029.55
13Z31JAN2015    3.96231    7.14614    1026.39
14Z31JAN2015    3.05331    7.9992    1024.05
15Z31JAN2015    2.89948    7.94326    1020.52
16Z31JAN2015    3.04865    10.1808    1015.68
17Z31JAN2015    2.1816    12.0081    1013.03
18Z31JAN2015    -1.26794    11.9056    1007.43
19Z31JAN2015    -5.30017    2.50325    1002.34
20Z31JAN2015    -5.37942    5.19762    1001.17
21Z31JAN2015    -8.07845    7.92462    1006.17
22Z31JAN2015    -10.95    9.47691    1010.12
23Z31JAN2015    -12.698    8.93151    1011.13
00Z01FEB2015    -10.6283    8.41874    1011.7
01Z01FEB2015    -9.55149    4.43312    1015.41
02Z01FEB2015    -1.11877    -1.94852    1018.3
03Z01FEB2015    -5.46332    1.28192    1020.98
04Z01FEB2015    -10.2181    5.72437    1021.87
05Z01FEB2015    -12.3717    6.75457    1021.62
06Z01FEB2015    -12.3158    7.42583    1021.07
07Z01FEB2015    -10.8194    7.91995    1021.77
08Z01FEB2015    -9.62608    7.51906    1022.24
09Z01FEB2015    -9.50022    7.78011    1018.73
10Z01FEB2015    -8.67046    8.40475    1016.15
11Z01FEB2015    -8.99677    7.57034    1013.76
12Z01FEB2015    -7.19742    7.54237    1013.39
13Z01FEB2015    -2.6664    5.35145    1011.98
14Z01FEB2015    2.03709    4.02757    1011.9
15Z01FEB2015    0.731862    3.44954    1008.95
16Z01FEB2015    -7.19275    6.60074    1007.28
17Z01FEB2015    -8.74505    6.98298    1007.03
18Z01FEB2015    -8.49798    7.93394    1008.52
19Z01FEB2015    -11.3462    8.59588    1010.37
20Z01FEB2015    -13.7655    7.86402    1013.23
21Z01FEB2015    -15.3598    8.67046    1014.25
22Z01FEB2015    -14.3855    8.71708    1014.21
23Z01FEB2015    -14.8843    8.6052    1013.97
00Z02FEB2015    -14.8237    8.93151    1013.11
01Z02FEB2015    -13.98    9.2718    1011.75
02Z02FEB2015    -12.2412    7.36523    1009.43
03Z02FEB2015    -11.1597    4.848    1007.72
04Z02FEB2015    -6.19518    0.619985    1006.04
05Z02FEB2015    -3.59405    0.489462    1004.15
06Z02FEB2015    -3.98562    0.219092    1002.39
07Z02FEB2015    -7.17877    4.29794    1000.1
08Z02FEB2015    -6.62871    6.17654    998.303
09Z02FEB2015    -0.922985    4.08351    999.006
10Z02FEB2015    3.84577    6.23714    999.956
11Z02FEB2015    3.09526    9.22052    1001.62
12Z02FEB2015    4.68018    11.3695    1001.23
13Z02FEB2015    4.51703    13.0337    999.727
14Z02FEB2015    4.1208    13.8588    998.956
15Z02FEB2015    4.03689    13.8215    998.415
16Z02FEB2015    3.30503    13.0989    999.304
17Z02FEB2015    2.04175    12.4183    999.546
18Z02FEB2015    2.26551    11.486    1001.76
19Z02FEB2015    0.876369    9.93374    1003.4
20Z02FEB2015    -4.94589    2.62445    1004.78
21Z02FEB2015    -2.88083    3.41225    1004.36
22Z02FEB2015    -5.2116    4.81071    1004.33
