tyd    u    v    psl
01Z30JAN2015    4.28395    -4.69883    1010.09
02Z30JAN2015    1.72011    -7.25802    1010.25
03Z30JAN2015    1.90657    -6.88975    1008.04
04Z30JAN2015    2.41934    -7.5144    1010.65
05Z30JAN2015    2.06506    -4.47042    1012.77
06Z30JAN2015    1.17005    -7.84071    1009.51
07Z30JAN2015    1.4544    -7.48177    1009.95
08Z30JAN2015    2.16295    -6.44691    1004.97
09Z30JAN2015    3.23977    -3.03932    1001.55
10Z30JAN2015    9.66337    -0.778477    1010.65
11Z30JAN2015    12.0874    -3.78517    1018.68
12Z30JAN2015    9.09    -3.64532    1024.16
13Z30JAN2015    10.8987    -4.47974    1024.38
14Z30JAN2015    12.6234    -4.98318    1021.26
15Z30JAN2015    11.2669    -2.91346    1011.38
16Z30JAN2015    12.6281    -3.37029    1008.19
17Z30JAN2015    9.85449    -2.74098    1004.26
18Z30JAN2015    8.4234    -1.35651    996.793
19Z30JAN2015    6.37698    -3.84111    987.42
20Z30JAN2015    2.50325    -5.45866    994.605
21Z30JAN2015    2.14897    -5.71038    1005.18
22Z30JAN2015    0.153831    -4.12546    1011.96
23Z30JAN2015    1.52432    -5.74768    1010.21
00Z31JAN2015    5.04378    -2.07905    1008.99
01Z31JAN2015    5.86422    -1.25395    1008.93
02Z31JAN2015    4.80138    4.18606    1014.77
03Z31JAN2015    2.43332    3.31902    1021.16
04Z31JAN2015    -0.601338    2.00912    1021.6
05Z31JAN2015    1.72477    1.97649    1018.7
06Z31JAN2015    4.55898    5.98542    1017.43
07Z31JAN2015    1.62688    6.95035    1015.91
08Z31JAN2015    -0.596677    7.29531    1015.25
09Z31JAN2015    -1.73409    7.78477    1014.01
10Z31JAN2015    -1.59891    7.878    1012.47
11Z31JAN2015    -1.18869    8.181    1013.31
12Z31JAN2015    -0.759831    8.57257    1018.16
13Z31JAN2015    -1.44974    8.19032    1020.38
14Z31JAN2015    -1.92055    8.24626    1018.26
15Z31JAN2015    -2.32611    9.07135    1013.56
16Z31JAN2015    -2.58249    9.38368    1011.11
17Z31JAN2015    -2.38671    10.0969    1006.84
18Z31JAN2015    -2.17228    10.4558    1009.35
19Z31JAN2015    -2.99271    10.3206    1015.05
20Z31JAN2015    -2.10702    10.4512    1019.75
21Z31JAN2015    -2.69437    9.13662    1018.64
22Z31JAN2015    -3.73855    10.7495    1018.09
23Z31JAN2015    -4.82935    11.7051    1017.89
00Z01FEB2015    -4.76875    10.3906    1018.58
01Z01FEB2015    -5.454    9.89178    1017.61
02Z01FEB2015    -6.85246    9.80788    1017.94
03Z01FEB2015    -7.78943    9.32774    1015.85
04Z01FEB2015    -7.28132    8.83828    1014.05
05Z01FEB2015    -7.23471    8.40009    1012.7
06Z01FEB2015    -6.6054    9.23917    1010.27
07Z01FEB2015    -6.47954    8.9082    1004.67
08Z01FEB2015    -6.39563    9.28578    1001.69
09Z01FEB2015    -6.93637    10.0456    1003.34
10Z01FEB2015    -6.30706    10.2041    1008.29
11Z01FEB2015    -6.26977    10.1109    1011.87
12Z01FEB2015    -6.84314    10.7215    1010.68
13Z01FEB2015    -6.20917    10.4885    1006.15
14Z01FEB2015    -6.30706    10.0689    1004.28
15Z01FEB2015    -6.45623    10.0829    1002.51
16Z01FEB2015    -6.75923    10.1155    1001.04
17Z01FEB2015    -6.3024    10.3859    1000.44
18Z01FEB2015    -6.47022    10.9453    1002.24
19Z01FEB2015    -6.35834    10.1109    1002.8
20Z01FEB2015    -6.7266    10.1994    1004
21Z01FEB2015    -7.7568    9.66337    1005.92
22Z01FEB2015    -8.89888    9.56082    1007.8
23Z01FEB2015    -9.39766    9.13195    1007.87
00Z02FEB2015    -9.28112    8.87091    1008.42
01Z02FEB2015    -8.35814    7.57034    1007.54
02Z02FEB2015    -7.54703    6.19052    1006.69
03Z02FEB2015    -6.63803    6.10195    1003.9
04Z02FEB2015    -6.69397    6.28375    1002.63
05Z02FEB2015    -4.70349    5.68242    1001.04
06Z02FEB2015    -1.67815    2.57783    998.919
07Z02FEB2015    -0.461492    2.04175    998.198
08Z02FEB2015    0.783138    3.59405    999.776
09Z02FEB2015    0.358938    4.40982    1002.93
10Z02FEB2015    -0.899677    4.98785    1006
11Z02FEB2015    0.452169    4.56831    1006.59
12Z02FEB2015    0.978923    5.64046    1007.63
13Z02FEB2015    1.24463    6.38631    1008.05
14Z02FEB2015    0.811108    7.15546    1007
15Z02FEB2015    -0.312323    7.50508    1004.87
16Z02FEB2015    -1.49635    7.98988    1004.26
17Z02FEB2015    -1.76206    8.01785    1004.21
18Z02FEB2015    -1.72011    8.39077    1004.26
19Z02FEB2015    -1.72477    8.91752    1003.56
20Z02FEB2015    -1.25395    9.58878    1002.75
21Z02FEB2015    -1.54297    8.87557    1002.5
22Z02FEB2015    -1.92522    7.90597    1002.7
23Z02FEB2015    -1.85995    7.91995    1003.87
00Z03FEB2015    -1.80868    7.52372    1004.04
01Z31JAN2015    4.29328    -8.60986    1013.09
02Z31JAN2015    4.10215    -9.91975    1012.56
03Z31JAN2015    5.51926    -7.8174    1013.66
04Z31JAN2015    3.36097    -3.32834    1010.81
05Z31JAN2015    8.49798    1.5756    1017.08
06Z31JAN2015    6.47488    3.3936    1013.49
07Z31JAN2015    7.02028    3.73855    1011.95
08Z31JAN2015    7.41185    4.55898    1013.78
09Z31JAN2015    5.34678    6.07865    1019.96
10Z31JAN2015    4.7874    6.69397    1025.61
11Z31JAN2015    5.38408    5.19295    1028.45
12Z31JAN2015    5.06709    4.99251    1029.94
13Z31JAN2015    5.32814    5.34678    1026.71
14Z31JAN2015    3.27706    5.61715    1024.36
15Z31JAN2015    2.84354    6.21383    1020.55
16Z31JAN2015    2.26085    8.00852    1016.46
17Z31JAN2015    0.494123    10.0223    1013.79
18Z31JAN2015    -2.69437    8.94549    1007.66
19Z31JAN2015    -4.96454    9.24849    1003.28
20Z31JAN2015    -6.47022    9.15992    1002.7
21Z31JAN2015    -7.08088    9.56548    1007.72
22Z31JAN2015    -11.486    8.41874    1011.7
23Z31JAN2015    -12.3298    7.40718    1012.42
00Z01FEB2015    -11.6399    6.53548    1013.05
01Z01FEB2015    -9.94772    7.30463    1016.36
02Z01FEB2015    -8.61452    7.60763    1018.91
03Z01FEB2015    -8.40942    7.84071    1021.73
04Z01FEB2015    -8.20897    8.49332    1022.66
05Z01FEB2015    -9.50488    8.26025    1022.66
06Z01FEB2015    -11.1131    8.35814    1022.01
07Z01FEB2015    -9.98502    9.00143    1023.03
08Z01FEB2015    -10.6982    9.18789    1023.39
09Z01FEB2015    -9.90577    10.7495    1020.75
10Z01FEB2015    -10.7542    11.225    1018.17
11Z01FEB2015    -10.013    10.9733    1015.93
12Z01FEB2015    -9.2112    11.0851    1015.8
13Z01FEB2015    -9.14594    10.8148    1014.25
14Z01FEB2015    -8.80098    11.528    1013.78
15Z01FEB2015    -8.95482    12.3997    1011.18
16Z01FEB2015    -9.29511    11.7471    1009.4
17Z01FEB2015    -10.0736    12.1759    1009.07
18Z01FEB2015    -11.0432    12.0547    1010.29
19Z01FEB2015    -11.8729    12.8612    1012.26
20Z01FEB2015    -12.2226    13.9753    1015.7
21Z01FEB2015    -11.845    12.9171    1016.6
22Z01FEB2015    -13.2294    10.1622    1016.07
23Z01FEB2015    -14.2224    10.0689    1015.99
00Z02FEB2015    -13.7842    10.4978    1015.31
01Z02FEB2015    -13.1269    10.563    1013.68
02Z02FEB2015    -12.3671    10.0316    1011.47
03Z02FEB2015    -11.7984    9.40232    1009.38
04Z02FEB2015    -11.556    9.69134    1007.27
05Z02FEB2015    -10.9127    9.29511    1005.26
06Z02FEB2015    -10.344    9.41165    1004.11
07Z02FEB2015    -10.5071    10.4838    1001.72
08Z02FEB2015    -10.288    10.316    999.689
09Z02FEB2015    -9.5142    11.0385    1000.42
10Z02FEB2015    -8.38611    11.4907    1002.08
11Z02FEB2015    -7.27666    11.5047    1003.53
12Z02FEB2015    -6.84314    11.3648    1003.62
13Z02FEB2015    -6.09729    11.8077    1002.25
14Z02FEB2015    -5.52392    10.8381    1000.8
15Z02FEB2015    -5.3328    11.0572    1000.44
16Z02FEB2015    -4.75477    10.8101    1000.98
17Z02FEB2015    -4.60094    10.4745    1001.43
18Z02FEB2015    -4.86665    10.7821    1003.11
19Z02FEB2015    -5.30017    10.4652    1004.94
20Z02FEB2015    -5.28152    10.8847    1006.46
21Z02FEB2015    -5.78497    10.3346    1006.18
22Z02FEB2015    -7.14614    9.89645    1005.96
23Z02FEB2015    -7.67755    9.05271    1005.54
00Z03FEB2015    -7.60297    8.97346    1004.41
01Z03FEB2015    -7.94326    8.31152    1002.79
02Z03FEB2015    -7.73349    7.64492    1000.71
03Z03FEB2015    -7.43515    7.1508    998.589
04Z03FEB2015    -6.26045    6.85712    997.57
05Z03FEB2015    -5.93414    6.88043    997.216
06Z03FEB2015    -5.37475    6.78254    996.774
07Z03FEB2015    -3.58006    6.16255    997.644
08Z03FEB2015    -1.67815    6.83382    998.987
09Z03FEB2015    -0.559385    6.46089    1002.01
10Z03FEB2015    0.582692    6.32571    1004.18
11Z03FEB2015    0.1212    5.9388    1005.96
12Z03FEB2015    2.19092    6.4842    1007.28
13Z03FEB2015    1.68282    6.43758    1007.7
14Z03FEB2015    0.275031    6.76389    1006.91
15Z03FEB2015    0.344954    7.23471    1005.64
16Z03FEB2015    -0.447508    6.86645    1004.48
17Z03FEB2015    0.377585    6.82915    1003.29
18Z03FEB2015    -0.256385    6.40962    1002.89
19Z03FEB2015    0.0139846    5.31415    1002.75
20Z03FEB2015    0.414877    5.42603    1002.37
21Z03FEB2015    -0.619985    5.35611    1002.34
22Z03FEB2015    -1.12343    5.58918    1001.97
23Z03FEB2015    -1.38914    5.34678    1001.8
00Z04FEB2015    -2.13498    5.32814    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
