tyd    u    v    psl
01Z30JAN2015    7.2114    -0.834415    1009.47
02Z30JAN2015    8.01318    -2.95075    1009.4
03Z30JAN2015    9.55149    -2.60114    1006.8
04Z30JAN2015    9.08068    -1.79469    1009.12
05Z30JAN2015    13.36    -2.10235    1011.52
06Z30JAN2015    12.8425    -2.04642    1007.73
07Z30JAN2015    11.7331    -2.8482    1008.86
08Z30JAN2015    13.3367    -0.7878    1003.57
09Z30JAN2015    15.9937    -0.414877    1000.08
10Z30JAN2015    11.2203    3.96231    1009.75
11Z30JAN2015    14.6466    -0.517431    1017.66
12Z30JAN2015    14.2783    -0.876369    1023.31
13Z30JAN2015    15.9238    -2.61046    1023.46
14Z30JAN2015    16.4879    -3.23977    1020.02
15Z30JAN2015    13.0756    1.96251    1010.63
16Z30JAN2015    12.7913    1.62688    1007.68
17Z30JAN2015    11.8869    2.61978    1003.88
18Z30JAN2015    11.4208    2.06972    996.066
19Z30JAN2015    12.3484    -1.6968    986.612
20Z30JAN2015    11.3602    -1.84597    993.648
21Z30JAN2015    11.0758    -3.92968    1003.59
22Z30JAN2015    7.60763    -2.28415    1011.34
23Z30JAN2015    6.62405    -3.71525    1009.76
00Z31JAN2015    4.19072    -1.54763    1008.23
01Z31JAN2015    9.64938    1.53831    1008.66
02Z31JAN2015    12.6887    1.43575    1013.86
03Z31JAN2015    9.59811    6.1206    1020.18
04Z31JAN2015    6.52615    3.98095    1021.4
05Z31JAN2015    3.37495    4.69417    1018.72
06Z31JAN2015    4.64289    5.04378    1017.64
07Z31JAN2015    3.41225    5.64512    1016.06
08Z31JAN2015    0.335631    5.90617    1015.33
09Z31JAN2015    -0.475477    6.65668    1014.18
10Z31JAN2015    -0.289015    5.59851    1012.61
11Z31JAN2015    0.862385    6.92238    1013.18
12Z31JAN2015    0.177138    6.37232    1018.1
13Z31JAN2015    -0.4242    6.30706    1020.59
14Z31JAN2015    -0.811108    6.14391    1018.26
15Z31JAN2015    -0.391569    7.79875    1013.44
16Z31JAN2015    -1.36583    5.73835    1011.19
17Z31JAN2015    -1.06749    8.39077    1007.45
18Z31JAN2015    -1.91123    8.44205    1009.65
19Z31JAN2015    -1.67815    8.87091    1015.23
20Z31JAN2015    -1.86462    7.0296    1019.79
21Z31JAN2015    -2.09769    6.76855    1018.62
22Z31JAN2015    -2.44731    6.59142    1018.45
23Z31JAN2015    -3.55675    6.14857    1018.43
00Z01FEB2015    -4.61026    4.23268    1018.87
01Z01FEB2015    -5.74768    4.33057    1017.71
02Z01FEB2015    -6.51683    3.36563    1018.45
03Z01FEB2015    -6.42826    3.03466    1016.12
04Z01FEB2015    -5.38408    1.4544    1014.49
05Z01FEB2015    -5.62182    1.79469    1013.59
06Z01FEB2015    -5.28152    2.67106    1010.53
07Z01FEB2015    -4.71282    4.37252    1004.95
08Z01FEB2015    -4.40982    5.59385    1002.28
09Z01FEB2015    -5.46798    5.91549    1004.08
10Z01FEB2015    -6.10662    6.32105    1008.5
11Z01FEB2015    -5.9388    7.20208    1012
12Z01FEB2015    -5.0904    9.11331    1010.87
13Z01FEB2015    -5.79429    8.73106    1006.57
14Z01FEB2015    -6.23714    8.0598    1004.6
15Z01FEB2015    -6.68465    8.16702    1002.42
16Z01FEB2015    -6.34902    7.7568    1000.3
17Z01FEB2015    -5.37009    7.76612    1000.13
18Z01FEB2015    -4.74545    5.73835    1001.16
19Z01FEB2015    -3.333    4.86198    1001.66
20Z01FEB2015    -6.61938    5.74768    1005.98
21Z01FEB2015    -5.07642    5.34678    1006.35
22Z01FEB2015    -4.94123    2.88549    1009.16
23Z01FEB2015    -3.76186    1.7574    1010.24
00Z02FEB2015    -1.48703    -0.4242    1009.05
01Z02FEB2015    -1.05351    -0.773815    1008.25
02Z02FEB2015    -3.00203    -0.340292    1007.11
03Z02FEB2015    -4.04155    0    1004.9
04Z02FEB2015    -5.13235    -0.0652615    1002.22
05Z02FEB2015    -3.939    0.881031    998.912
06Z02FEB2015    -1.8786    0.685246    996.408
07Z02FEB2015    -0.0792462    0.0699231    998.173
08Z02FEB2015    3.02534    0.708554    1002.39
09Z02FEB2015    4.02291    3.59871    1002.39
10Z02FEB2015    1.41711    4.69883    1004.92
11Z02FEB2015    0.400892    4.77808    1006.55
12Z02FEB2015    1.65951    5.38408    1007.02
13Z02FEB2015    1.95785    5.53791    1008.02
14Z02FEB2015    1.73875    5.6358    1006.81
15Z02FEB2015    0.755169    6.08331    1004.75
16Z02FEB2015    -0.629308    6.60074    1004.1
17Z02FEB2015    -0.223754    5.79895    1004.28
18Z02FEB2015    -1.2726    4.88529    1004.26
19Z02FEB2015    -0.400892    5.29551    1003.4
20Z02FEB2015    -0.442846    5.50062    1002.77
21Z02FEB2015    -0.508108    5.68708    1002.16
22Z02FEB2015    -1.1514    5.16032    1002.78
23Z02FEB2015    -1.65018    4.41448    1003.91
00Z03FEB2015    -1.79469    3.88772    1004.15
01Z31JAN2015    15.2106    -3.57074    1011.59
02Z31JAN2015    12.9451    -2.75497    1011.46
03Z31JAN2015    16.7442    -2.09769    1011.94
04Z31JAN2015    13.91    -1.31922    1010.11
05Z31JAN2015    13.4392    0.172477    1016.3
06Z31JAN2015    10.2228    1.23065    1013.13
07Z31JAN2015    9.69134    3.73855    1011.44
08Z31JAN2015    10.7215    3.86442    1013.02
09Z31JAN2015    7.04825    5.59385    1019.64
10Z31JAN2015    8.81031    5.67775    1025.16
11Z31JAN2015    8.08777    4.4238    1028.05
12Z31JAN2015    7.35125    4.848    1029.34
13Z31JAN2015    5.78031    4.75943    1026.64
14Z31JAN2015    5.66843    6.31172    1024.05
15Z31JAN2015    3.87374    5.151    1020.65
16Z31JAN2015    1.81334    5.66377    1015.96
17Z31JAN2015    1.36117    7.3932    1014.35
18Z31JAN2015    -1.89725    7.07155    1008.25
19Z31JAN2015    -3.67795    4.95055    1003.97
20Z31JAN2015    -6.45623    4.00892    1003.7
21Z31JAN2015    -7.37455    1.91589    1008.41
22Z31JAN2015    -8.55858    1.66883    1013
23Z31JAN2015    -9.05271    1.03486    1013.35
00Z01FEB2015    -8.00852    0.503446    1013.94
01Z01FEB2015    -7.36523    0.736523    1016.97
02Z01FEB2015    -5.62648    1.29125    1019.47
03Z01FEB2015    -5.16032    2.16295    1022.51
04Z01FEB2015    -5.11837    1.35651    1023.38
05Z01FEB2015    -6.4842    1.95318    1023.46
06Z01FEB2015    -7.75214    3.04398    1022.85
07Z01FEB2015    -7.74282    2.88083    1023.86
08Z01FEB2015    -6.92238    3.71058    1024.25
09Z01FEB2015    -7.10885    6.52615    1021.6
10Z01FEB2015    -7.84071    7.96191    1018.86
11Z01FEB2015    -7.62162    9.20188    1016.56
12Z01FEB2015    -7.79409    9.41631    1016.25
13Z01FEB2015    -7.93394    8.51197    1014.76
14Z01FEB2015    -7.75214    10.2507    1014.08
15Z01FEB2015    -8.38145    10.633    1011.69
16Z01FEB2015    -8.74971    9.55149    1009.62
17Z01FEB2015    -9.6354    8.86625    1009.81
18Z01FEB2015    -10.1342    8.46069    1011.29
19Z01FEB2015    -10.8381    7.19275    1013.54
20Z01FEB2015    -10.88    5.81294    1016.74
21Z01FEB2015    -10.5304    3.6966    1018.09
22Z01FEB2015    -10.3719    3.01135    1017.32
23Z01FEB2015    -9.32774    3.05797    1017.28
00Z02FEB2015    -9.4536    2.86685    1016.79
01Z02FEB2015    -9.09466    3.02534    1015.18
02Z02FEB2015    -9.61675    3.06263    1012.94
03Z02FEB2015    -9.22052    2.21423    1010.6
04Z02FEB2015    -8.92218    2.47528    1008.26
05Z02FEB2015    -8.81497    2.91812    1006.4
06Z02FEB2015    -7.34192    3.37495    1004.94
07Z02FEB2015    -7.42117    4.77808    1002.46
08Z02FEB2015    -7.67289    5.16498    1000.48
09Z02FEB2015    -6.81517    7.47711    1000.82
10Z02FEB2015    -6.74991    9.21586    1002.47
11Z02FEB2015    -6.25112    9.64472    1003.81
12Z02FEB2015    -5.74302    10.5351    1003.82
13Z02FEB2015    -5.32814    10.4931    1002.37
14Z02FEB2015    -5.50062    10.0363    1000.79
15Z02FEB2015    -5.454    10.1761    1000.45
16Z02FEB2015    -5.38408    9.11797    1001.24
17Z02FEB2015    -5.21626    8.57257    1001.57
18Z02FEB2015    -5.00183    8.38145    1003.25
19Z02FEB2015    -5.37475    7.27666    1005.03
20Z02FEB2015    -6.07398    6.7266    1006.58
21Z02FEB2015    -6.26977    5.67309    1006.63
22Z02FEB2015    -6.92238    3.50548    1006.7
23Z02FEB2015    -6.74991    2.27017    1006.08
00Z03FEB2015    -5.91549    1.5756    1004.57
01Z03FEB2015    -5.34212    1.77138    1003.39
02Z03FEB2015    -5.54257    0.867046    1001.45
03Z03FEB2015    -6.16255    1.51966    999.366
04Z03FEB2015    -5.31882    0.647954    997.974
05Z03FEB2015    -4.88529    0.102554    997.508
06Z03FEB2015    -3.64066    0.3636    997.265
07Z03FEB2015    -2.44731    1.3332    997.744
08Z03FEB2015    -0.531415    2.8482    999.024
09Z03FEB2015    -0.466154    3.63134    1001.39
10Z03FEB2015    0.643292    4.87131    1003.85
11Z03FEB2015    1.9392    5.21626    1005.76
12Z03FEB2015    1.71078    4.80138    1007.33
13Z03FEB2015    2.13498    5.37942    1007.84
14Z03FEB2015    0.559385    5.30483    1006.97
15Z03FEB2015    1.14674    5.64512    1005.78
16Z03FEB2015    0.592015    5.33746    1004.56
17Z03FEB2015    0.284354    5.20228    1003.19
18Z03FEB2015    0.270369    4.73612    1002.84
19Z03FEB2015    -0.00932308    3.44022    1002.88
20Z03FEB2015    0.3636    3.20714    1002.52
21Z03FEB2015    0.475477    3.01602    1002.34
22Z03FEB2015    -1.02554    2.54054    1002.09
23Z03FEB2015    -1.68282    2.24686    1001.97
00Z04FEB2015    -2.12566    2.31212    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
