tyd    u    v    psl
01Z30JAN2015    2.36806    -5.96677    1010.14
02Z30JAN2015    -0.582692    -1.3332    1010.53
03Z30JAN2015    1.19802    -5.79895    1008.21
04Z30JAN2015    1.22132    -6.7266    1010.38
05Z30JAN2015    1.68748    -6.53548    1012.68
06Z30JAN2015    2.85752    -6.95968    1009.1
07Z30JAN2015    3.96697    -7.17877    1009.83
08Z30JAN2015    4.60094    -6.72194    1004.95
09Z30JAN2015    3.88772    -4.49372    1001.04
10Z30JAN2015    6.57277    -6.96434    1010.29
11Z30JAN2015    8.19032    -9.44428    1018.35
12Z30JAN2015    6.51683    -7.18809    1023.54
13Z30JAN2015    7.20208    -7.42583    1024.33
14Z30JAN2015    7.67289    -8.43272    1021.32
15Z30JAN2015    6.88509    -6.41428    1011.55
16Z30JAN2015    3.63134    -5.53325    1008.37
17Z30JAN2015    2.89482    -6.32105    1004.43
18Z30JAN2015    5.58918    -6.26511    996.662
19Z30JAN2015    5.56122    -5.65911    987.488
20Z30JAN2015    0.703892    2.21889    994.779
21Z30JAN2015    0.0419538    2.59648    1005.6
22Z30JAN2015    -0.764492    3.16052    1012.56
23Z30JAN2015    0.647954    1.818    1010.73
00Z31JAN2015    0.550062    0.195785    1009.48
01Z31JAN2015    0.615323    2.424    1009.66
02Z31JAN2015    1.17005    0.853062    1014.81
03Z31JAN2015    2.48926    -2.81091    1021.06
04Z31JAN2015    2.50791    -2.54054    1021.96
05Z31JAN2015    0.428862    -1.65018    1018.25
06Z31JAN2015    2.23288    0.922985    1017.12
07Z31JAN2015    3.39826    3.93434    1015.68
08Z31JAN2015    3.04398    5.08108    1014.34
09Z31JAN2015    3.38428    5.62182    1012.96
10Z31JAN2015    3.7572    6.71728    1011.71
11Z31JAN2015    4.53102    7.50042    1012.33
12Z31JAN2015    5.59385    8.87557    1016.94
13Z31JAN2015    4.89462    7.50508    1019.44
14Z31JAN2015    4.59628    7.24869    1017.37
15Z31JAN2015    4.82935    8.03183    1012.33
16Z31JAN2015    3.48683    7.44914    1009.84
17Z31JAN2015    0.624646    3.12789    1005.76
18Z31JAN2015    -3.10458    6.25578    1008.23
19Z31JAN2015    -4.64289    7.33726    1014.23
20Z31JAN2015    -5.23025    7.23937    1018.48
21Z31JAN2015    -4.40982    7.01095    1017.94
22Z31JAN2015    -5.77098    7.24403    1017.01
23Z31JAN2015    -6.61472    8.14371    1016.63
00Z01FEB2015    -6.89442    8.7264    1017.38
01Z01FEB2015    -6.80118    7.75214    1015.97
02Z01FEB2015    -8.55858    5.3934    1016.38
03Z01FEB2015    -8.66114    4.92258    1014.11
04Z01FEB2015    -7.3326    4.82003    1012.79
05Z01FEB2015    -5.69174    4.30726    1011.22
06Z01FEB2015    -6.26045    5.47265    1008.33
07Z01FEB2015    -7.65425    6.99697    1002.48
08Z01FEB2015    -6.20917    6.33037    1000.25
09Z01FEB2015    -7.09486    5.85955    1001.35
10Z01FEB2015    -6.17654    6.13458    1005.72
11Z01FEB2015    -6.46555    5.97609    1009.42
12Z01FEB2015    -5.71971    6.44691    1007.91
13Z01FEB2015    -5.95278    6.67532    1004.23
14Z01FEB2015    -5.91549    6.96434    1001.83
