tyd    u    v    psl
01Z30JAN2015    7.60763    -2.47528    1009.82
02Z30JAN2015    7.30463    -1.83198    1009.71
03Z30JAN2015    7.7568    -1.18403    1007.78
04Z30JAN2015    8.37678    -0.456831    1009.42
05Z30JAN2015    8.97346    -0.918323    1012
06Z30JAN2015    7.90597    -2.15829    1008.46
07Z30JAN2015    8.45137    -3.26774    1009.19
08Z30JAN2015    7.96191    -2.77828    1004.4
09Z30JAN2015    7.50042    -2.9088    1000.78
10Z30JAN2015    9.0294    -3.08594    1009.65
11Z30JAN2015    12.7493    -6.20917    1016.96
12Z30JAN2015    12.5116    -6.7872    1022.35
13Z30JAN2015    14.6699    -6.06932    1022.29
14Z30JAN2015    15.0335    -6.363    1018.88
15Z30JAN2015    15.164    -6.95502    1009.63
16Z30JAN2015    13.9333    -7.01095    1006.79
17Z30JAN2015    14.0732    -5.55189    1002.55
18Z30JAN2015    12.9218    -4.65688    994.903
19Z30JAN2015    5.8782    -0.158492    987.321
20Z30JAN2015    4.39117    -0.661938    994.4
21Z30JAN2015    4.32125    2.22355    1005.41
22Z30JAN2015    3.06263    1.1514    1012.06
23Z30JAN2015    5.77098    -0.135185    1010.17
00Z31JAN2015    6.62871    -0.904338    1008.83
01Z31JAN2015    9.19722    -1.84131    1008.41
02Z31JAN2015    11.8776    -3.29571    1013.03
03Z31JAN2015    10.6376    -2.5452    1020.07
04Z31JAN2015    7.32328    0.205108    1021.23
05Z31JAN2015    3.93434    -0.312323    1017.92
06Z31JAN2015    -0.647954    2.3028    1016.75
07Z31JAN2015    -1.10945    2.27483    1015.47
08Z31JAN2015    -1.7574    2.01845    1014.71
09Z31JAN2015    -1.53831    4.21403    1013.07
10Z31JAN2015    -1.00223    5.20228    1011.75
11Z31JAN2015    -0.587354    5.25355    1012.6
12Z31JAN2015    -0.624646    5.53325    1017.36
13Z31JAN2015    -1.84597    4.88063    1019.75
14Z31JAN2015    -2.00446    4.58695    1017.79
15Z31JAN2015    -2.13498    5.75234    1013.1
16Z31JAN2015    -2.09303    6.67066    1010.83
17Z31JAN2015    -2.20491    6.08331    1006.85
18Z31JAN2015    -2.76429    4.68018    1009.41
19Z31JAN2015    -2.75963    3.98562    1015.85
20Z31JAN2015    -2.69903    3.0906    1019.95
