tyd    u    v    psl
01Z30JAN2015    0.922985    -4.39583    1011.35
02Z30JAN2015    1.31922    -4.16742    1011.2
03Z30JAN2015    1.35651    -4.56365    1009.53
04Z30JAN2015    0.247062    -4.68018    1011.45
05Z30JAN2015    0.433523    -3.52878    1013.89
06Z30JAN2015    0.592015    -4.58229    1010.9
07Z30JAN2015    1.11877    -3.26308    1010.77
08Z30JAN2015    2.61978    -2.30746    1006.45
09Z30JAN2015    4.00426    -1.28192    1002.37
10Z30JAN2015    5.03912    -1.30989    1012.21
11Z30JAN2015    5.65911    -2.38205    1021.06
12Z30JAN2015    5.86888    -2.48926    1025.4
13Z30JAN2015    6.1206    -2.14897    1025.62
14Z30JAN2015    6.18586    -2.29814    1022.95
15Z30JAN2015    5.88752    -2.41002    1012.49
16Z30JAN2015    4.26997    -1.08614    1009.17
17Z30JAN2015    2.34942    -0.111877    1005.18
18Z30JAN2015    1.89725    -0.950954    997.781
19Z30JAN2015    2.76429    -1.95785    988.651
20Z30JAN2015    0.559385    -2.01845    994.779
21Z30JAN2015    1.44508    -1.42643    1006.25
22Z30JAN2015    1.74342    -2.71768    1012.8
23Z30JAN2015    -0.214431    -3.61735    1010.83
00Z31JAN2015    0.610662    -3.64998    1009.63
01Z31JAN2015    3.90171    -1.91589    1010.27
02Z31JAN2015    1.20734    -1.11411    1015.4
03Z31JAN2015    1.35185    -1.02554    1021.49
04Z31JAN2015    -0.391569    -1.77138    1022.36
05Z31JAN2015    -1.78537    -1.70146    1017.83
06Z31JAN2015    1.08614    1.08614    1016.68
07Z31JAN2015    1.61755    1.76206    1015.29
08Z31JAN2015    2.03243    4.35854    1014.68
09Z31JAN2015    1.95785    4.91326    1012.86
10Z31JAN2015    1.95318    5.2116    1011.9
11Z31JAN2015    2.24686    5.85489    1012.46
12Z31JAN2015    2.55918    5.96211    1017.66
13Z31JAN2015    2.60114    5.95745    1020.44
14Z31JAN2015    2.92278    5.37942    1017.33
15Z31JAN2015    2.56385    6.16722    1012.42
16Z31JAN2015    1.84597    6.33969    1009.55
17Z31JAN2015    0.853062    6.61472    1005.45
18Z31JAN2015    0.153831    5.24889    1008.27
19Z31JAN2015    -0.186462    4.81071    1014.73
20Z31JAN2015    0.135185    5.2722    1018.96
21Z31JAN2015    -0.289015    5.33746    1018.02
22Z31JAN2015    -0.606    5.2722    1017.2
23Z31JAN2015    -0.615323    4.68485    1017.05
00Z01FEB2015    -1.46838    5.5752    1018.29
01Z01FEB2015    -0.745846    4.80605    1016.78
02Z01FEB2015    -0.587354    4.14877    1017.05
03Z01FEB2015    -2.14897    5.24889    1015.12
04Z01FEB2015    -1.95785    5.13235    1013.32
05Z01FEB2015    -1.86462    4.22802    1012.05
06Z01FEB2015    -1.73409    4.53568    1009.2
07Z01FEB2015    -1.79003    6.4842    1003.25
08Z01FEB2015    -1.74342    7.03892    1000.38
09Z01FEB2015    -0.638631    6.35834    1001.95
10Z01FEB2015    -0.177138    6.62871    1006.77
11Z01FEB2015    0.219092    6.79652    1010.08
12Z01FEB2015    1.0302    7.27666    1008.42
13Z01FEB2015    0.885692    7.32328    1004.49
14Z01FEB2015    0.890354    7.41185    1002.63
15Z01FEB2015    0.671262    7.31862    1000.93
16Z01FEB2015    0.3636    6.08331    999.441
17Z01FEB2015    0.475477    3.22578    998.247
18Z01FEB2015    1.67815    2.75031    999.981
19Z01FEB2015    0.853062    1.99048    1001.06
20Z01FEB2015    -0.592015    3.48217    1002.9
21Z01FEB2015    -1.94852    4.15809    1005.13
22Z01FEB2015    -1.85995    4.14877    1006.94
23Z01FEB2015    -2.29814    4.22802    1006.85
00Z02FEB2015    -3.05331    3.19315    1007.04
01Z02FEB2015    -3.54277    2.51257    1007.26
02Z02FEB2015    -3.48683    2.74098    1006.16
03Z02FEB2015    -1.65485    1.10945    1003.75
04Z02FEB2015    -2.44265    -1.07215    1001.62
05Z02FEB2015    -3.00669    -0.316985    998.738
06Z02FEB2015    -2.71768    1.02088    997.135
07Z02FEB2015    -1.91589    1.99048    997.769
08Z02FEB2015    1.57094    2.20491    1001.41
09Z02FEB2015    2.22355    1.04418    1003.16
10Z02FEB2015    3.73389    3.09526    1004.74
11Z02FEB2015    4.00426    3.29571    1006.33
12Z02FEB2015    3.99028    4.14877    1008
13Z02FEB2015    4.52635    4.86665    1007.81
14Z02FEB2015    4.44711    5.36543    1005.99
15Z02FEB2015    3.51946    5.59851    1004.79
16Z02FEB2015    3.34698    5.66843    1003.75
17Z02FEB2015    2.80158    5.77565    1004.2
18Z02FEB2015    2.1816    4.61492    1003.96
19Z02FEB2015    1.50568    3.06729    1003.46
20Z02FEB2015    0.867046    2.5452    1002.32
21Z02FEB2015    0.792462    2.87617    1002.08
22Z02FEB2015    0.405554    2.52189    1002.67
23Z02FEB2015    0.377585    2.32145    1003.37
00Z03FEB2015    -0.00466154    2.81557    1003.98
01Z31JAN2015    -3.35631    -5.71971    1014.21
02Z31JAN2015    -3.23511    -6.61006    1013.56
03Z31JAN2015    -1.48703    -5.82692    1014.22
04Z31JAN2015    -2.21423    -5.94812    1011.03
05Z31JAN2015    1.45906    -3.33766    1018.02
06Z31JAN2015    1.97183    -1.76672    1014.3
07Z31JAN2015    3.09526    0.773815    1011.57
08Z31JAN2015    2.93211    2.34942    1013.43
09Z31JAN2015    2.32145    5.05311    1019.97
10Z31JAN2015    3.43555    5.93414    1025.83
11Z31JAN2015    3.39826    5.30483    1028.53
12Z31JAN2015    4.13478    4.91792    1030.11
13Z31JAN2015    3.67795    5.13702    1026.2
14Z31JAN2015    3.01135    6.04602    1023.93
15Z31JAN2015    2.66174    5.85023    1020.29
16Z31JAN2015    2.74565    7.28598    1015.15
17Z31JAN2015    1.79469    7.97123    1012.59
18Z31JAN2015    -1.0302    5.71505    1006.94
19Z31JAN2015    -0.978923    4.6056    1002.24
20Z31JAN2015    -1.56628    5.26754    1001.83
21Z31JAN2015    -1.66417    6.363    1006.34
22Z31JAN2015    -2.42866    5.31415    1010.49
23Z31JAN2015    -2.20025    4.27929    1011.71
00Z01FEB2015    -1.9998    2.27483    1012.42
01Z01FEB2015    -1.58958    2.5452    1015.93
02Z01FEB2015    -2.8482    1.7574    1018.42
03Z01FEB2015    -5.28618    3.09992    1021.08
04Z01FEB2015    -4.19072    3.30503    1021.95
05Z01FEB2015    -3.49149    2.49858    1021.81
06Z01FEB2015    -2.45197    3.6966    1020.91
07Z01FEB2015    -0.703892    4.09749    1021.91
08Z01FEB2015    -1.61755    4.9086    1022.43
09Z01FEB2015    -1.29125    4.70815    1018.71
10Z01FEB2015    -0.466154    4.63823    1016.07
11Z01FEB2015    -0.596677    5.44002    1013.98
12Z01FEB2015    -0.0233077    5.05311    1013.8
13Z01FEB2015    0.0512769    5.28618    1012.46
14Z01FEB2015    -0.6666    5.3934    1011.88
15Z01FEB2015    0.205108    7.272    1009.25
16Z01FEB2015    -1.16538    5.74768    1007.32
17Z01FEB2015    -2.04642    6.47954    1006.67
18Z01FEB2015    -2.70369    6.36766    1007.69
19Z01FEB2015    -3.01602    6.36766    1009.68
20Z01FEB2015    -3.34232    6.81051    1013.13
21Z01FEB2015    -4.25132    5.89218    1014.02
22Z01FEB2015    -4.55898    5.88286    1013.57
23Z01FEB2015    -4.12546    4.4844    1013.8
00Z02FEB2015    -3.65465    3.85975    1013.45
01Z02FEB2015    -4.16742    3.28172    1011.94
02Z02FEB2015    -3.05331    2.19558    1010.09
03Z02FEB2015    -3.24443    0.717877    1008.21
04Z02FEB2015    -2.63377    1.60823    1006.04
05Z02FEB2015    -1.99048    0.270369    1004.07
06Z02FEB2015    -2.05574    1.32388    1002.74
07Z02FEB2015    -1.00223    3.34698    1000.47
08Z02FEB2015    -1.62222    3.2118    998.44
09Z02FEB2015    -1.73409    4.13012    999.074
10Z02FEB2015    0.890354    3.7572    1000.42
11Z02FEB2015    0.116538    3.939    1002.03
12Z02FEB2015    1.37982    5.48663    1001.93
13Z02FEB2015    1.79935    6.33037    1000.28
14Z02FEB2015    2.41934    6.63337    999.366
15Z02FEB2015    2.17694    6.89442    998.844
16Z02FEB2015    2.04642    5.74302    999.671
17Z02FEB2015    1.80402    4.49372    1000.1
18Z02FEB2015    0.629308    3.26774    1001.64
19Z02FEB2015    -0.857723    4.79206    1003.82
20Z02FEB2015    -1.13275    4.97386    1005.16
21Z02FEB2015    -1.47305    5.24889    1004.85
22Z02FEB2015    -1.40778    5.15566    1004.72
23Z02FEB2015    -1.44974    4.99717    1004.43
00Z03FEB2015    -1.16072    4.6056    1003.08
01Z03FEB2015    -1.58492    3.99028    1001.77
02Z03FEB2015    -1.51034    3.56142    999.95
03Z03FEB2015    -1.50568    3.43555    998.589
04Z03FEB2015    -1.32854    2.08371    997.414
05Z03FEB2015    -2.46129    2.60114    997.116
06Z03FEB2015    0.312323    0.489462    997.116
07Z03FEB2015    -0.433523    0.699231    997.638
08Z03FEB2015    1.83198    2.68971    998.95
09Z03FEB2015    3.45886    2.27949    1001.68
10Z03FEB2015    3.11391    4.0602    1004.23
11Z03FEB2015    3.40758    4.85266    1005.77
12Z03FEB2015    4.01825    5.40272    1007.29
13Z03FEB2015    3.94832    5.66843    1007.44
14Z03FEB2015    3.34232    5.71505    1006.61
